### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8586]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8586 (seed = 40001) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 205   
 10/200   risk = 0.081  time = 382   
 15/200   risk = 0.06  time = 591   
 20/200   risk = 0.047  time = 733   
 25/200   risk = 0.038  time = 829   
 30/200   risk = 0.033  time = 926   
 35/200   risk = 0.03  time = 1023   
 40/200   risk = 0.027  time = 1121   
 45/200   risk = 0.026  time = 1218   
 50/200   risk = 0.025  time = 1341   
 55/200   risk = 0.024  time = 1456   
 60/200   risk = 0.024  time = 1559   
 65/200   risk = 0.024  time = 1668   
 70/200   risk = 0.023  time = 1770   
 75/200   risk = 0.023  time = 1879   
 80/200   risk = 0.023  time = 1981   
 85/200   risk = 0.023  time = 2087   
 90/200   risk = 0.023  time = 2209   
 95/200   risk = 0.023  time = 2317   
100/200   risk = 0.022  time = 2422   
105/200   risk = 0.022  time = 2529   
110/200   risk = 0.022  time = 2636   
115/200   risk = 0.022  time = 2744   
120/200   risk = 0.022  time = 2853   
125/200   risk = 0.022  time = 2963   
130/200   risk = 0.022  time = 3088   
135/200   risk = 0.022  time = 3202   
140/200   risk = 0.022  time = 3324   
145/200   risk = 0.022  time = 3437   
150/200   risk = 0.022  time = 3558   
155/200   risk = 0.022  time = 3680   
160/200   risk = 0.022  time = 3796   
165/200   risk = 0.022  time = 3912   
170/200   risk = 0.022  time = 4030   
175/200   risk = 0.022  time = 4149   
180/200   risk = 0.022  time = 4273   
185/200   risk = 0.022  time = 4398   
190/200   risk = 0.022  time = 4520   
195/200   risk = 0.022  time = 4646   
200/200   risk = 0.022  time = 4771   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8586]
### [bt]: Calculation finished!
