### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9023]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9023 (seed = 40438) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 1593   
 10/200   risk = 0.06  time = 3458   
 15/200   risk = 0.047  time = 5292   
 20/200   risk = 0.038  time = 7114   
 25/200   risk = 0.033  time = 8922   
 30/200   risk = 0.029  time = 10773   
 35/200   risk = 0.027  time = 12581   
 40/200   risk = 0.025  time = 14409   
 45/200   risk = 0.024  time = 16224   
 50/200   risk = 0.024  time = 18130   
 55/200   risk = 0.023  time = 19999   
 60/200   risk = 0.023  time = 22678   
 65/200   risk = 0.023  time = 24561   
 70/200   risk = 0.022  time = 26413   
 75/200   risk = 0.022  time = 28341   
 80/200   risk = 0.022  time = 30566   
 85/200   risk = 0.022  time = 32379   
 90/200   risk = 0.022  time = 34328   
 95/200   risk = 0.022  time = 36211   
100/200   risk = 0.022  time = 38020   
105/200   risk = 0.022  time = 39773   
110/200   risk = 0.021  time = 41560   
115/200   risk = 0.021  time = 43319   
120/200   risk = 0.021  time = 45116   
125/200   risk = 0.021  time = 46923   
130/200   risk = 0.021  time = 48778   
135/200   risk = 0.021  time = 50804   
140/200   risk = 0.021  time = 52736   
145/200   risk = 0.021  time = 54593   
150/200   risk = 0.021  time = 56364   
155/200   risk = 0.021  time = 58335   
160/200   risk = 0.021  time = 60194   
165/200   risk = 0.021  time = 62097   
170/200   risk = 0.021  time = 63958   
175/200   risk = 0.021  time = 65725   
180/200   risk = 0.021  time = 67515   
185/200   risk = 0.021  time = 69273   
190/200   risk = 0.021  time = 71037   
195/200   risk = 0.021  time = 72799   
200/200   risk = 0.021  time = 74568   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9023]
### [bt]: Calculation finished!
