### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=115]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 115 (seed = 31530) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.2  time = 268   
 10/200   risk = 0.15  time = 543   
 15/200   risk = 0.12  time = 798   
 20/200   risk = 0.096  time = 1052   
 25/200   risk = 0.08  time = 1308   
 30/200   risk = 0.069  time = 1567   
 35/200   risk = 0.061  time = 1824   
 40/200   risk = 0.055  time = 2097   
 45/200   risk = 0.051  time = 2361   
 50/200   risk = 0.048  time = 2663   
 55/200   risk = 0.046  time = 2939   
 60/200   risk = 0.044  time = 3199   
 65/200   risk = 0.042  time = 3465   
 70/200   risk = 0.041  time = 3728   
 75/200   risk = 0.04  time = 3989   
 80/200   risk = 0.039  time = 4249   
 85/200   risk = 0.039  time = 4511   
 90/200   risk = 0.038  time = 4773   
 95/200   risk = 0.038  time = 5035   
100/200   risk = 0.037  time = 5329   
105/200   risk = 0.037  time = 5590   
110/200   risk = 0.036  time = 5847   
115/200   risk = 0.036  time = 6105   
120/200   risk = 0.036  time = 6383   
125/200   risk = 0.035  time = 6669   
130/200   risk = 0.035  time = 6948   
135/200   risk = 0.035  time = 7217   
140/200   risk = 0.035  time = 7485   
145/200   risk = 0.034  time = 7761   
150/200   risk = 0.034  time = 8033   
155/200   risk = 0.034  time = 8301   
160/200   risk = 0.034  time = 8599   
165/200   risk = 0.034  time = 8892   
170/200   risk = 0.033  time = 9162   
175/200   risk = 0.033  time = 9439   
180/200   risk = 0.033  time = 9703   
185/200   risk = 0.033  time = 9968   
190/200   risk = 0.033  time = 10246   
195/200   risk = 0.033  time = 10505   
200/200   risk = 0.033  time = 10766   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.033


### [bt]: Job terminated successfully [batchtools job.id=115]
### [bt]: Calculation finished!
