### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=968]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 968 (seed = 32383) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 200   
 10/200   risk = 0.17  time = 373   
 15/200   risk = 0.14  time = 494   
 20/200   risk = 0.12  time = 599   
 25/200   risk = 0.11  time = 702   
 30/200   risk = 0.1  time = 810   
 35/200   risk = 0.096  time = 914   
 40/200   risk = 0.092  time = 1020   
 45/200   risk = 0.09  time = 1129   
 50/200   risk = 0.088  time = 1236   
 55/200   risk = 0.087  time = 1343   
 60/200   risk = 0.086  time = 1454   
 65/200   risk = 0.086  time = 1573   
 70/200   risk = 0.086  time = 1685   
 75/200   risk = 0.085  time = 1806   
 80/200   risk = 0.085  time = 1922   
 85/200   risk = 0.085  time = 2044   
 90/200   risk = 0.085  time = 2164   
 95/200   risk = 0.085  time = 2281   
100/200   risk = 0.085  time = 2402   
105/200   risk = 0.085  time = 2519   
110/200   risk = 0.085  time = 2638   
115/200   risk = 0.085  time = 2758   
120/200   risk = 0.085  time = 2882   
125/200   risk = 0.085  time = 3008   
130/200   risk = 0.085  time = 3133   
135/200   risk = 0.085  time = 3273   
140/200   risk = 0.085  time = 3397   
145/200   risk = 0.085  time = 3527   
150/200   risk = 0.085  time = 3649   
155/200   risk = 0.085  time = 3771   
160/200   risk = 0.085  time = 3893   
165/200   risk = 0.085  time = 4025   
170/200   risk = 0.085  time = 4152   
175/200   risk = 0.085  time = 4276   
180/200   risk = 0.085  time = 4400   
185/200   risk = 0.085  time = 4526   
190/200   risk = 0.085  time = 4652   
195/200   risk = 0.085  time = 4781   
200/200   risk = 0.085  time = 4911   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.085


### [bt]: Job terminated successfully [batchtools job.id=968]
### [bt]: Calculation finished!
