### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5052]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5052 (seed = 36467) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 411   
 10/200   risk = 0.063  time = 774   
 15/200   risk = 0.049  time = 1104   
 20/200   risk = 0.04  time = 1426   
 25/200   risk = 0.034  time = 1747   
 30/200   risk = 0.03  time = 2081   
 35/200   risk = 0.027  time = 2406   
 40/200   risk = 0.026  time = 2726   
 45/200   risk = 0.024  time = 3095   
 50/200   risk = 0.023  time = 3548   
 55/200   risk = 0.023  time = 3915   
 60/200   risk = 0.022  time = 4237   
 65/200   risk = 0.022  time = 4558   
 70/200   risk = 0.022  time = 4871   
 75/200   risk = 0.022  time = 5184   
 80/200   risk = 0.021  time = 5560   
 85/200   risk = 0.021  time = 5934   
 90/200   risk = 0.021  time = 6245   
 95/200   risk = 0.021  time = 6561   
100/200   risk = 0.021  time = 7000   
105/200   risk = 0.021  time = 7400   
110/200   risk = 0.021  time = 7726   
115/200   risk = 0.021  time = 8046   
120/200   risk = 0.021  time = 8378   
125/200   risk = 0.021  time = 8700   
130/200   risk = 0.021  time = 9056   
135/200   risk = 0.02  time = 9390   
140/200   risk = 0.02  time = 9727   
145/200   risk = 0.02  time = 10081   
150/200   risk = 0.02  time = 10429   
155/200   risk = 0.02  time = 10769   
160/200   risk = 0.02  time = 11111   
165/200   risk = 0.02  time = 11452   
170/200   risk = 0.02  time = 11790   
175/200   risk = 0.02  time = 12135   
180/200   risk = 0.02  time = 12477   
185/200   risk = 0.02  time = 12822   
190/200   risk = 0.02  time = 13174   
195/200   risk = 0.02  time = 13535   
200/200   risk = 0.02  time = 13890   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5052]
### [bt]: Calculation finished!
