### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9507]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9507 (seed = 40922) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 2864   
 10/200   risk = 0.064  time = 6198   
 15/200   risk = 0.049  time = 9407   
 20/200   risk = 0.04  time = 12620   
 25/200   risk = 0.034  time = 15871   
 30/200   risk = 0.03  time = 19044   
 35/200   risk = 0.028  time = 22178   
 40/200   risk = 0.026  time = 25231   
 45/200   risk = 0.025  time = 28323   
 50/200   risk = 0.024  time = 31623   
 55/200   risk = 0.024  time = 34888   
 60/200   risk = 0.023  time = 38121   
 65/200   risk = 0.023  time = 41457   
 70/200   risk = 0.023  time = 44708   
 75/200   risk = 0.023  time = 47957   
 80/200   risk = 0.023  time = 51205   
 85/200   risk = 0.022  time = 54878   
 90/200   risk = 0.022  time = 58082   
 95/200   risk = 0.022  time = 61348   
100/200   risk = 0.022  time = 64624   
105/200   risk = 0.022  time = 67864   
110/200   risk = 0.022  time = 71112   
115/200   risk = 0.022  time = 74241   
120/200   risk = 0.022  time = 77491   
125/200   risk = 0.022  time = 80737   
130/200   risk = 0.021  time = 83994   
135/200   risk = 0.021  time = 87267   
140/200   risk = 0.021  time = 90532   
145/200   risk = 0.021  time = 93682   
150/200   risk = 0.021  time = 96813   
155/200   risk = 0.021  time = 100048   
160/200   risk = 0.021  time = 103306   
165/200   risk = 0.021  time = 106565   
170/200   risk = 0.021  time = 109820   
175/200   risk = 0.021  time = 112994   
180/200   risk = 0.021  time = 116232   
185/200   risk = 0.021  time = 119456   
190/200   risk = 0.021  time = 122649   
195/200   risk = 0.021  time = 125846   
200/200   risk = 0.021  time = 129042   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9507]
### [bt]: Calculation finished!
