### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7029]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7029 (seed = 38444) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 1416   
 10/200   risk = 0.093  time = 2998   
 15/200   risk = 0.068  time = 4560   
 20/200   risk = 0.053  time = 6145   
 25/200   risk = 0.043  time = 7824   
 30/200   risk = 0.037  time = 9457   
 35/200   risk = 0.032  time = 11096   
 40/200   risk = 0.03  time = 12858   
 45/200   risk = 0.028  time = 15566   
 50/200   risk = 0.026  time = 18389   
 55/200   risk = 0.025  time = 21109   
 60/200   risk = 0.024  time = 23325   
 65/200   risk = 0.024  time = 24931   
 70/200   risk = 0.023  time = 26541   
 75/200   risk = 0.023  time = 28060   
 80/200   risk = 0.023  time = 29593   
 85/200   risk = 0.022  time = 31229   
 90/200   risk = 0.022  time = 32817   
 95/200   risk = 0.022  time = 34483   
100/200   risk = 0.022  time = 36110   
105/200   risk = 0.021  time = 37698   
110/200   risk = 0.021  time = 39283   
115/200   risk = 0.021  time = 40909   
120/200   risk = 0.021  time = 42500   
125/200   risk = 0.021  time = 44090   
130/200   risk = 0.021  time = 45685   
135/200   risk = 0.021  time = 47285   
140/200   risk = 0.02  time = 48875   
145/200   risk = 0.02  time = 50537   
150/200   risk = 0.02  time = 52128   
155/200   risk = 0.02  time = 53707   
160/200   risk = 0.02  time = 55250   
165/200   risk = 0.02  time = 56802   
170/200   risk = 0.02  time = 58389   
175/200   risk = 0.02  time = 59943   
180/200   risk = 0.02  time = 61484   
185/200   risk = 0.02  time = 63029   
190/200   risk = 0.02  time = 64568   
195/200   risk = 0.02  time = 66100   
200/200   risk = 0.02  time = 67710   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7029]
### [bt]: Calculation finished!
