### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4669]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4669 (seed = 36084) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 316   
 10/200   risk = 0.085  time = 631   
 15/200   risk = 0.065  time = 939   
 20/200   risk = 0.051  time = 1254   
 25/200   risk = 0.042  time = 1570   
 30/200   risk = 0.037  time = 1881   
 35/200   risk = 0.033  time = 2191   
 40/200   risk = 0.03  time = 2502   
 45/200   risk = 0.028  time = 2814   
 50/200   risk = 0.027  time = 3210   
 55/200   risk = 0.026  time = 3682   
 60/200   risk = 0.025  time = 4135   
 65/200   risk = 0.025  time = 4585   
 70/200   risk = 0.024  time = 5040   
 75/200   risk = 0.024  time = 5496   
 80/200   risk = 0.024  time = 5943   
 85/200   risk = 0.023  time = 6428   
 90/200   risk = 0.023  time = 6896   
 95/200   risk = 0.023  time = 7353   
100/200   risk = 0.023  time = 7825   
105/200   risk = 0.023  time = 8295   
110/200   risk = 0.023  time = 8764   
115/200   risk = 0.023  time = 9235   
120/200   risk = 0.022  time = 9725   
125/200   risk = 0.022  time = 10196   
130/200   risk = 0.022  time = 10671   
135/200   risk = 0.022  time = 11146   
140/200   risk = 0.022  time = 11593   
145/200   risk = 0.022  time = 12061   
150/200   risk = 0.022  time = 12532   
155/200   risk = 0.022  time = 13018   
160/200   risk = 0.022  time = 13479   
165/200   risk = 0.022  time = 13931   
170/200   risk = 0.022  time = 14378   
175/200   risk = 0.022  time = 14843   
180/200   risk = 0.022  time = 15322   
185/200   risk = 0.022  time = 15812   
190/200   risk = 0.022  time = 16299   
195/200   risk = 0.022  time = 16809   
200/200   risk = 0.022  time = 17297   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4669]
### [bt]: Calculation finished!
