### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7958]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7958 (seed = 39373) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 10343   
 10/200   risk = 0.087  time = 13187   
 15/200   risk = 0.064  time = 20629   
 20/200   risk = 0.05  time = 48708   
 25/200   risk = 0.04  time = 51382   
 30/200   risk = 0.034  time = 54029   
 35/200   risk = 0.03  time = 56590   
 40/200   risk = 0.027  time = 59049   
 45/200   risk = 0.025  time = 61544   
 50/200   risk = 0.024  time = 64026   
 55/200   risk = 0.023  time = 66491   
 60/200   risk = 0.022  time = 69026   
 65/200   risk = 0.022  time = 71527   
 70/200   risk = 0.022  time = 76861   
 75/200   risk = 0.021  time = 79559   
 80/200   risk = 0.021  time = 82233   
 85/200   risk = 0.021  time = 84777   
 90/200   risk = 0.021  time = 94524   
 95/200   risk = 0.021  time = 98222   
100/200   risk = 0.021  time = 101892   
105/200   risk = 0.021  time = 105497   
110/200   risk = 0.021  time = 109013   
115/200   risk = 0.021  time = 118168   
120/200   risk = 0.021  time = 121911   
125/200   risk = 0.021  time = 125593   
130/200   risk = 0.021  time = 129219   
135/200   risk = 0.021  time = 132739   
140/200   risk = 0.021  time = 136308   
145/200   risk = 0.021  time = 139845   
150/200   risk = 0.021  time = 143463   
155/200   risk = 0.021  time = 147125   
160/200   risk = 0.021  time = 150874   
165/200   risk = 0.021  time = 154476   
170/200   risk = 0.021  time = 158029   
175/200   risk = 0.021  time = 161928   
180/200   risk = 0.021  time = 166454   
185/200   risk = 0.021  time = 170867   
190/200   risk = 0.021  time = 175514   
195/200   risk = 0.021  time = 180059   
200/200   risk = 0.021  time = 184641   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7958]
### [bt]: Calculation finished!
