### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3652]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3652 (seed = 35067) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 161   
 10/200   risk = 0.15  time = 264   
 15/200   risk = 0.11  time = 348   
 20/200   risk = 0.084  time = 420   
 25/200   risk = 0.068  time = 489   
 30/200   risk = 0.058  time = 561   
 35/200   risk = 0.05  time = 632   
 40/200   risk = 0.045  time = 721   
 45/200   risk = 0.041  time = 800   
 50/200   risk = 0.039  time = 880   
 55/200   risk = 0.037  time = 964   
 60/200   risk = 0.035  time = 1045   
 65/200   risk = 0.034  time = 1132   
 70/200   risk = 0.033  time = 1212   
 75/200   risk = 0.032  time = 1297   
 80/200   risk = 0.031  time = 1379   
 85/200   risk = 0.03  time = 1460   
 90/200   risk = 0.03  time = 1553   
 95/200   risk = 0.029  time = 1637   
100/200   risk = 0.029  time = 1739   
105/200   risk = 0.029  time = 1825   
110/200   risk = 0.028  time = 1908   
115/200   risk = 0.028  time = 1991   
120/200   risk = 0.028  time = 2076   
125/200   risk = 0.028  time = 2161   
130/200   risk = 0.027  time = 2260   
135/200   risk = 0.027  time = 2347   
140/200   risk = 0.027  time = 2450   
145/200   risk = 0.027  time = 2540   
150/200   risk = 0.027  time = 2630   
155/200   risk = 0.027  time = 2736   
160/200   risk = 0.026  time = 2830   
165/200   risk = 0.026  time = 2924   
170/200   risk = 0.026  time = 3018   
175/200   risk = 0.026  time = 3121   
180/200   risk = 0.026  time = 3219   
185/200   risk = 0.026  time = 3316   
190/200   risk = 0.026  time = 3427   
195/200   risk = 0.026  time = 3540   
200/200   risk = 0.026  time = 3642   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.026


### [bt]: Job terminated successfully [batchtools job.id=3652]
### [bt]: Calculation finished!
