### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4094]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4094 (seed = 35509) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 215   
 10/200   risk = 0.11  time = 335   
 15/200   risk = 0.083  time = 447   
 20/200   risk = 0.066  time = 557   
 25/200   risk = 0.054  time = 664   
 30/200   risk = 0.046  time = 775   
 35/200   risk = 0.041  time = 879   
 40/200   risk = 0.038  time = 993   
 45/200   risk = 0.035  time = 1109   
 50/200   risk = 0.033  time = 1220   
 55/200   risk = 0.032  time = 1340   
 60/200   risk = 0.031  time = 1467   
 65/200   risk = 0.03  time = 1727   
 70/200   risk = 0.029  time = 1863   
 75/200   risk = 0.029  time = 1985   
 80/200   risk = 0.028  time = 2103   
 85/200   risk = 0.028  time = 2231   
 90/200   risk = 0.028  time = 2354   
 95/200   risk = 0.027  time = 2478   
100/200   risk = 0.027  time = 2609   
105/200   risk = 0.027  time = 2735   
110/200   risk = 0.027  time = 2869   
115/200   risk = 0.027  time = 2995   
120/200   risk = 0.027  time = 3138   
125/200   risk = 0.026  time = 3279   
130/200   risk = 0.026  time = 3427   
135/200   risk = 0.026  time = 3572   
140/200   risk = 0.026  time = 3708   
145/200   risk = 0.026  time = 3863   
150/200   risk = 0.026  time = 4002   
155/200   risk = 0.026  time = 4151   
160/200   risk = 0.026  time = 4293   
165/200   risk = 0.026  time = 4448   
170/200   risk = 0.025  time = 4587   
175/200   risk = 0.025  time = 4731   
180/200   risk = 0.025  time = 4833   
185/200   risk = 0.025  time = 4933   
190/200   risk = 0.025  time = 5027   
195/200   risk = 0.025  time = 5153   
200/200   risk = 0.025  time = 5290   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=4094]
### [bt]: Calculation finished!
