### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12895]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12895 (seed = 44310) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 115   
 10/200   risk = 0.096  time = 180   
 15/200   risk = 0.068  time = 234   
 20/200   risk = 0.051  time = 289   
 25/200   risk = 0.04  time = 343   
 30/200   risk = 0.034  time = 400   
 35/200   risk = 0.03  time = 457   
 40/200   risk = 0.028  time = 520   
 45/200   risk = 0.026  time = 577   
 50/200   risk = 0.025  time = 635   
 55/200   risk = 0.024  time = 694   
 60/200   risk = 0.024  time = 757   
 65/200   risk = 0.024  time = 820   
 70/200   risk = 0.023  time = 888   
 75/200   risk = 0.023  time = 951   
 80/200   risk = 0.023  time = 1017   
 85/200   risk = 0.023  time = 1081   
 90/200   risk = 0.023  time = 1153   
 95/200   risk = 0.023  time = 1218   
100/200   risk = 0.023  time = 1287   
105/200   risk = 0.023  time = 1353   
110/200   risk = 0.023  time = 1424   
115/200   risk = 0.023  time = 1490   
120/200   risk = 0.023  time = 1560   
125/200   risk = 0.023  time = 1629   
130/200   risk = 0.022  time = 1700   
135/200   risk = 0.022  time = 1777   
140/200   risk = 0.022  time = 1849   
145/200   risk = 0.022  time = 1927   
150/200   risk = 0.022  time = 2000   
155/200   risk = 0.022  time = 2080   
160/200   risk = 0.022  time = 2154   
165/200   risk = 0.022  time = 2231   
170/200   risk = 0.022  time = 2305   
175/200   risk = 0.022  time = 2388   
180/200   risk = 0.022  time = 2465   
185/200   risk = 0.022  time = 2546   
190/200   risk = 0.022  time = 2629   
195/200   risk = 0.022  time = 2708   
200/200   risk = 0.022  time = 2790   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12895]
### [bt]: Calculation finished!
