### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4967]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4967 (seed = 36382) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 241   
 10/200   risk = 0.065  time = 400   
 15/200   risk = 0.051  time = 550   
 20/200   risk = 0.042  time = 700   
 25/200   risk = 0.036  time = 860   
 30/200   risk = 0.032  time = 1012   
 35/200   risk = 0.029  time = 1167   
 40/200   risk = 0.028  time = 1323   
 45/200   risk = 0.026  time = 1480   
 50/200   risk = 0.025  time = 1643   
 55/200   risk = 0.025  time = 1810   
 60/200   risk = 0.024  time = 1966   
 65/200   risk = 0.024  time = 2143   
 70/200   risk = 0.024  time = 2292   
 75/200   risk = 0.023  time = 2448   
 80/200   risk = 0.023  time = 2600   
 85/200   risk = 0.023  time = 2760   
 90/200   risk = 0.023  time = 2921   
 95/200   risk = 0.023  time = 3083   
100/200   risk = 0.023  time = 3256   
105/200   risk = 0.023  time = 3419   
110/200   risk = 0.022  time = 3583   
115/200   risk = 0.022  time = 3756   
120/200   risk = 0.022  time = 3923   
125/200   risk = 0.022  time = 4091   
130/200   risk = 0.022  time = 4290   
135/200   risk = 0.022  time = 4467   
140/200   risk = 0.022  time = 4638   
145/200   risk = 0.022  time = 4823   
150/200   risk = 0.022  time = 5000   
155/200   risk = 0.022  time = 5178   
160/200   risk = 0.022  time = 5354   
165/200   risk = 0.022  time = 5534   
170/200   risk = 0.022  time = 5716   
175/200   risk = 0.022  time = 5900   
180/200   risk = 0.022  time = 6088   
185/200   risk = 0.022  time = 6276   
190/200   risk = 0.022  time = 6464   
195/200   risk = 0.022  time = 6661   
200/200   risk = 0.022  time = 6850   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4967]
### [bt]: Calculation finished!
