### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=862]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 862 (seed = 32277) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 122   
 10/200   risk = 0.21  time = 201   
 15/200   risk = 0.19  time = 257   
 20/200   risk = 0.18  time = 313   
 25/200   risk = 0.17  time = 369   
 30/200   risk = 0.17  time = 428   
 35/200   risk = 0.17  time = 486   
 40/200   risk = 0.17  time = 547   
 45/200   risk = 0.17  time = 618   
 50/200   risk = 0.17  time = 687   
 55/200   risk = 0.17  time = 753   
 60/200   risk = 0.16  time = 817   
 65/200   risk = 0.16  time = 884   
 70/200   risk = 0.16  time = 950   
 75/200   risk = 0.16  time = 1013   
 80/200   risk = 0.16  time = 1081   
 85/200   risk = 0.16  time = 1144   
 90/200   risk = 0.16  time = 1212   
 95/200   risk = 0.16  time = 1277   
100/200   risk = 0.16  time = 1373   
105/200   risk = 0.16  time = 1441   
110/200   risk = 0.16  time = 1515   
115/200   risk = 0.16  time = 1583   
120/200   risk = 0.16  time = 1657   
125/200   risk = 0.16  time = 1726   
130/200   risk = 0.16  time = 1800   
135/200   risk = 0.16  time = 1875   
140/200   risk = 0.16  time = 1946   
145/200   risk = 0.16  time = 2023   
150/200   risk = 0.16  time = 2096   
155/200   risk = 0.16  time = 2172   
160/200   risk = 0.16  time = 2247   
165/200   risk = 0.16  time = 2325   
170/200   risk = 0.16  time = 2400   
175/200   risk = 0.16  time = 2481   
180/200   risk = 0.16  time = 2578   
185/200   risk = 0.16  time = 2681   
190/200   risk = 0.16  time = 2784   
195/200   risk = 0.16  time = 2877   
200/200   risk = 0.16  time = 2967   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.16


### [bt]: Job terminated successfully [batchtools job.id=862]
### [bt]: Calculation finished!
