### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11833]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11833 (seed = 43248) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.06  time = 1333   
 10/200   risk = 0.046  time = 2903   
 15/200   risk = 0.037  time = 4396   
 20/200   risk = 0.031  time = 5989   
 25/200   risk = 0.027  time = 7490   
 30/200   risk = 0.025  time = 8935   
 35/200   risk = 0.024  time = 10392   
 40/200   risk = 0.023  time = 11835   
 45/200   risk = 0.022  time = 13320   
 50/200   risk = 0.021  time = 14890   
 55/200   risk = 0.021  time = 16370   
 60/200   risk = 0.021  time = 17860   
 65/200   risk = 0.021  time = 19322   
 70/200   risk = 0.021  time = 20781   
 75/200   risk = 0.021  time = 22229   
 80/200   risk = 0.021  time = 23682   
 85/200   risk = 0.021  time = 25122   
 90/200   risk = 0.021  time = 26567   
 95/200   risk = 0.02  time = 28134   
100/200   risk = 0.02  time = 29632   
105/200   risk = 0.02  time = 31108   
110/200   risk = 0.02  time = 32599   
115/200   risk = 0.02  time = 34055   
120/200   risk = 0.02  time = 35508   
125/200   risk = 0.02  time = 36985   
130/200   risk = 0.02  time = 38461   
135/200   risk = 0.02  time = 39958   
140/200   risk = 0.02  time = 41412   
145/200   risk = 0.02  time = 42865   
150/200   risk = 0.02  time = 44329   
155/200   risk = 0.02  time = 45777   
160/200   risk = 0.02  time = 47249   
165/200   risk = 0.02  time = 49056   
170/200   risk = 0.02  time = 50960   
175/200   risk = 0.02  time = 52448   
180/200   risk = 0.02  time = 53916   
185/200   risk = 0.02  time = 55448   
190/200   risk = 0.02  time = 56900   
195/200   risk = 0.02  time = 58369   
200/200   risk = 0.02  time = 59835   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11833]
### [bt]: Calculation finished!
