### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8174]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8174 (seed = 39589) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 184   
 10/200   risk = 0.14  time = 335   
 15/200   risk = 0.093  time = 440   
 20/200   risk = 0.067  time = 558   
 25/200   risk = 0.051  time = 706   
 30/200   risk = 0.041  time = 835   
 35/200   risk = 0.035  time = 959   
 40/200   risk = 0.031  time = 1073   
 45/200   risk = 0.028  time = 1229   
 50/200   risk = 0.026  time = 1351   
 55/200   risk = 0.025  time = 1468   
 60/200   risk = 0.024  time = 1578   
 65/200   risk = 0.024  time = 1700   
 70/200   risk = 0.024  time = 1821   
 75/200   risk = 0.023  time = 1931   
 80/200   risk = 0.023  time = 2058   
 85/200   risk = 0.023  time = 2177   
 90/200   risk = 0.023  time = 2296   
 95/200   risk = 0.023  time = 2417   
100/200   risk = 0.022  time = 2545   
105/200   risk = 0.022  time = 2668   
110/200   risk = 0.022  time = 2800   
115/200   risk = 0.022  time = 2925   
120/200   risk = 0.022  time = 3057   
125/200   risk = 0.022  time = 3185   
130/200   risk = 0.022  time = 3325   
135/200   risk = 0.022  time = 3454   
140/200   risk = 0.022  time = 3622   
145/200   risk = 0.022  time = 3800   
150/200   risk = 0.022  time = 3949   
155/200   risk = 0.022  time = 4121   
160/200   risk = 0.022  time = 4274   
165/200   risk = 0.022  time = 4408   
170/200   risk = 0.022  time = 4547   
175/200   risk = 0.022  time = 4678   
180/200   risk = 0.022  time = 4810   
185/200   risk = 0.022  time = 4949   
190/200   risk = 0.022  time = 5092   
195/200   risk = 0.022  time = 5227   
200/200   risk = 0.022  time = 5363   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8174]
### [bt]: Calculation finished!
