### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11313]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11313 (seed = 42728) ...
  1/200   risk = 0.072  time = 0   
  5/200   risk = 0.057  time = 447   
 10/200   risk = 0.044  time = 928   
 15/200   risk = 0.036  time = 1401   
 20/200   risk = 0.031  time = 1869   
 25/200   risk = 0.027  time = 2405   
 30/200   risk = 0.025  time = 2882   
 35/200   risk = 0.024  time = 3363   
 40/200   risk = 0.023  time = 3840   
 45/200   risk = 0.022  time = 4311   
 50/200   risk = 0.022  time = 4789   
 55/200   risk = 0.021  time = 5323   
 60/200   risk = 0.021  time = 5803   
 65/200   risk = 0.021  time = 6279   
 70/200   risk = 0.021  time = 6746   
 75/200   risk = 0.02  time = 7209   
 80/200   risk = 0.02  time = 7670   
 85/200   risk = 0.02  time = 8169   
 90/200   risk = 0.02  time = 8678   
 95/200   risk = 0.02  time = 9154   
100/200   risk = 0.02  time = 9627   
105/200   risk = 0.02  time = 10085   
110/200   risk = 0.02  time = 10538   
115/200   risk = 0.02  time = 10983   
120/200   risk = 0.02  time = 11431   
125/200   risk = 0.02  time = 11788   
130/200   risk = 0.02  time = 12088   
135/200   risk = 0.02  time = 12384   
140/200   risk = 0.02  time = 12677   
145/200   risk = 0.02  time = 12969   
150/200   risk = 0.02  time = 13267   
155/200   risk = 0.02  time = 13560   
160/200   risk = 0.02  time = 13853   
165/200   risk = 0.02  time = 14155   
170/200   risk = 0.02  time = 14454   
175/200   risk = 0.02  time = 14751   
180/200   risk = 0.02  time = 15054   
185/200   risk = 0.02  time = 15367   
190/200   risk = 0.02  time = 15666   
195/200   risk = 0.02  time = 15969   
200/200   risk = 0.02  time = 16266   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11313]
### [bt]: Calculation finished!
