### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4026]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4026 (seed = 35441) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 530   
 10/200   risk = 0.11  time = 893   
 15/200   risk = 0.081  time = 1197   
 20/200   risk = 0.064  time = 1517   
 25/200   risk = 0.053  time = 1846   
 30/200   risk = 0.045  time = 2167   
 35/200   risk = 0.04  time = 2485   
 40/200   risk = 0.036  time = 2802   
 45/200   risk = 0.033  time = 3123   
 50/200   risk = 0.031  time = 3446   
 55/200   risk = 0.03  time = 3768   
 60/200   risk = 0.029  time = 4095   
 65/200   risk = 0.028  time = 4438   
 70/200   risk = 0.027  time = 4774   
 75/200   risk = 0.026  time = 5144   
 80/200   risk = 0.026  time = 5514   
 85/200   risk = 0.025  time = 5895   
 90/200   risk = 0.025  time = 6278   
 95/200   risk = 0.024  time = 6633   
100/200   risk = 0.024  time = 6978   
105/200   risk = 0.024  time = 7342   
110/200   risk = 0.024  time = 7725   
115/200   risk = 0.023  time = 8106   
120/200   risk = 0.023  time = 8497   
125/200   risk = 0.023  time = 8905   
130/200   risk = 0.023  time = 9296   
135/200   risk = 0.023  time = 9705   
140/200   risk = 0.023  time = 10111   
145/200   risk = 0.022  time = 10500   
150/200   risk = 0.022  time = 10914   
155/200   risk = 0.022  time = 11320   
160/200   risk = 0.022  time = 11712   
165/200   risk = 0.022  time = 12101   
170/200   risk = 0.022  time = 12487   
175/200   risk = 0.022  time = 12875   
180/200   risk = 0.022  time = 13264   
185/200   risk = 0.022  time = 13668   
190/200   risk = 0.022  time = 14082   
195/200   risk = 0.022  time = 14493   
200/200   risk = 0.021  time = 14916   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4026]
### [bt]: Calculation finished!
