### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8672]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8672 (seed = 40087) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 361   
 10/200   risk = 0.083  time = 691   
 15/200   risk = 0.061  time = 994   
 20/200   risk = 0.047  time = 1293   
 25/200   risk = 0.039  time = 1590   
 30/200   risk = 0.033  time = 1886   
 35/200   risk = 0.03  time = 2179   
 40/200   risk = 0.028  time = 2484   
 45/200   risk = 0.026  time = 2787   
 50/200   risk = 0.025  time = 3109   
 55/200   risk = 0.025  time = 3417   
 60/200   risk = 0.024  time = 3723   
 65/200   risk = 0.024  time = 4028   
 70/200   risk = 0.023  time = 4335   
 75/200   risk = 0.023  time = 4639   
 80/200   risk = 0.023  time = 4946   
 85/200   risk = 0.023  time = 5254   
 90/200   risk = 0.023  time = 5563   
 95/200   risk = 0.023  time = 5873   
100/200   risk = 0.023  time = 6183   
105/200   risk = 0.022  time = 6518   
110/200   risk = 0.022  time = 6834   
115/200   risk = 0.022  time = 7145   
120/200   risk = 0.022  time = 7460   
125/200   risk = 0.022  time = 7776   
130/200   risk = 0.022  time = 8096   
135/200   risk = 0.022  time = 8412   
140/200   risk = 0.022  time = 8731   
145/200   risk = 0.022  time = 9051   
150/200   risk = 0.022  time = 9375   
155/200   risk = 0.022  time = 9709   
160/200   risk = 0.022  time = 10038   
165/200   risk = 0.022  time = 10361   
170/200   risk = 0.022  time = 10694   
175/200   risk = 0.022  time = 11014   
180/200   risk = 0.022  time = 11336   
185/200   risk = 0.022  time = 11664   
190/200   risk = 0.022  time = 11999   
195/200   risk = 0.021  time = 12337   
200/200   risk = 0.021  time = 12666   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8672]
### [bt]: Calculation finished!
