### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5530]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5530 (seed = 36945) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.061  time = 4191   
 10/200   risk = 0.048  time = 7760   
 15/200   risk = 0.039  time = 11227   
 20/200   risk = 0.034  time = 15060   
 25/200   risk = 0.03  time = 18631   
 30/200   risk = 0.027  time = 23017   
 35/200   risk = 0.026  time = 26674   
 40/200   risk = 0.025  time = 30250   
 45/200   risk = 0.024  time = 33763   
 50/200   risk = 0.023  time = 37410   
 55/200   risk = 0.023  time = 41009   
 60/200   risk = 0.022  time = 44708   
 65/200   risk = 0.022  time = 48285   
 70/200   risk = 0.022  time = 51700   
 75/200   risk = 0.022  time = 55253   
 80/200   risk = 0.022  time = 58876   
 85/200   risk = 0.021  time = 62498   
 90/200   risk = 0.021  time = 66160   
 95/200   risk = 0.021  time = 69750   
100/200   risk = 0.021  time = 73402   
105/200   risk = 0.021  time = 77081   
110/200   risk = 0.021  time = 80797   
115/200   risk = 0.021  time = 84472   
120/200   risk = 0.021  time = 88666   
125/200   risk = 0.021  time = 94925   
130/200   risk = 0.021  time = 100963   
135/200   risk = 0.021  time = 106530   
140/200   risk = 0.021  time = 110791   
145/200   risk = 0.021  time = 114798   
150/200   risk = 0.021  time = 118792   
155/200   risk = 0.021  time = 122381   
160/200   risk = 0.021  time = 126030   
165/200   risk = 0.021  time = 129619   
170/200   risk = 0.021  time = 133383   
175/200   risk = 0.021  time = 136963   
180/200   risk = 0.021  time = 140605   
185/200   risk = 0.021  time = 144286   
190/200   risk = 0.021  time = 147894   
195/200   risk = 0.021  time = 151519   
200/200   risk = 0.021  time = 155091   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5530]
### [bt]: Calculation finished!
