### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4929]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4929 (seed = 36344) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 354   
 10/200   risk = 0.063  time = 689   
 15/200   risk = 0.049  time = 1003   
 20/200   risk = 0.04  time = 1318   
 25/200   risk = 0.034  time = 1631   
 30/200   risk = 0.03  time = 1948   
 35/200   risk = 0.028  time = 2340   
 40/200   risk = 0.026  time = 2662   
 45/200   risk = 0.025  time = 2980   
 50/200   risk = 0.024  time = 3302   
 55/200   risk = 0.024  time = 3625   
 60/200   risk = 0.023  time = 3947   
 65/200   risk = 0.023  time = 4269   
 70/200   risk = 0.023  time = 4589   
 75/200   risk = 0.022  time = 4910   
 80/200   risk = 0.022  time = 5230   
 85/200   risk = 0.022  time = 5562   
 90/200   risk = 0.022  time = 5885   
 95/200   risk = 0.022  time = 6210   
100/200   risk = 0.022  time = 6533   
105/200   risk = 0.022  time = 6857   
110/200   risk = 0.022  time = 7194   
115/200   risk = 0.021  time = 7522   
120/200   risk = 0.021  time = 7848   
125/200   risk = 0.021  time = 8189   
130/200   risk = 0.021  time = 8523   
135/200   risk = 0.021  time = 8864   
140/200   risk = 0.021  time = 9209   
145/200   risk = 0.021  time = 9532   
150/200   risk = 0.021  time = 9856   
155/200   risk = 0.021  time = 10201   
160/200   risk = 0.021  time = 10528   
165/200   risk = 0.021  time = 10852   
170/200   risk = 0.021  time = 11183   
175/200   risk = 0.021  time = 11509   
180/200   risk = 0.021  time = 11836   
185/200   risk = 0.021  time = 12186   
190/200   risk = 0.021  time = 12516   
195/200   risk = 0.021  time = 12845   
200/200   risk = 0.021  time = 13196   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4929]
### [bt]: Calculation finished!
