### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5082]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5082 (seed = 36497) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.083  time = 823   
 10/200   risk = 0.062  time = 1252   
 15/200   risk = 0.048  time = 1663   
 20/200   risk = 0.039  time = 2076   
 25/200   risk = 0.034  time = 2516   
 30/200   risk = 0.03  time = 2918   
 35/200   risk = 0.027  time = 3325   
 40/200   risk = 0.025  time = 3725   
 45/200   risk = 0.024  time = 4126   
 50/200   risk = 0.023  time = 4548   
 55/200   risk = 0.023  time = 4969   
 60/200   risk = 0.022  time = 5394   
 65/200   risk = 0.022  time = 5838   
 70/200   risk = 0.022  time = 6265   
 75/200   risk = 0.022  time = 6686   
 80/200   risk = 0.021  time = 7109   
 85/200   risk = 0.021  time = 7562   
 90/200   risk = 0.021  time = 8000   
 95/200   risk = 0.021  time = 8410   
100/200   risk = 0.021  time = 8834   
105/200   risk = 0.021  time = 9142   
110/200   risk = 0.021  time = 9439   
115/200   risk = 0.021  time = 9735   
120/200   risk = 0.021  time = 10089   
125/200   risk = 0.021  time = 10532   
130/200   risk = 0.02  time = 10849   
135/200   risk = 0.02  time = 11143   
140/200   risk = 0.02  time = 11436   
145/200   risk = 0.02  time = 11728   
150/200   risk = 0.02  time = 12021   
155/200   risk = 0.02  time = 12338   
160/200   risk = 0.02  time = 12628   
165/200   risk = 0.02  time = 12917   
170/200   risk = 0.02  time = 13205   
175/200   risk = 0.02  time = 13494   
180/200   risk = 0.02  time = 13785   
185/200   risk = 0.02  time = 14076   
190/200   risk = 0.02  time = 14368   
195/200   risk = 0.02  time = 14661   
200/200   risk = 0.02  time = 14956   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5082]
### [bt]: Calculation finished!
