### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1958]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1958 (seed = 33373) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 3375   
 10/200   risk = 0.19  time = 7014   
 15/200   risk = 0.16  time = 10318   
 20/200   risk = 0.14  time = 13319   
 25/200   risk = 0.12  time = 17361   
 30/200   risk = 0.11  time = 20397   
 35/200   risk = 0.1  time = 32153   
 40/200   risk = 0.094  time = 35139   
 45/200   risk = 0.088  time = 45292   
 50/200   risk = 0.084  time = 48651   
 55/200   risk = 0.08  time = 51430   
 60/200   risk = 0.077  time = 54304   
 65/200   risk = 0.075  time = 61915   
 70/200   risk = 0.073  time = 64836   
 75/200   risk = 0.071  time = 67650   
 80/200   risk = 0.07  time = 70500   
 85/200   risk = 0.069  time = 76880   
 90/200   risk = 0.068  time = 80681   
 95/200   risk = 0.067  time = 85530   
100/200   risk = 0.066  time = 94668   
105/200   risk = 0.065  time = 106983   
110/200   risk = 0.064  time = 115379   
115/200   risk = 0.064  time = 122411   
120/200   risk = 0.063  time = 132211   
125/200   risk = 0.063  time = 139398   
130/200   risk = 0.062  time = 146929   
135/200   risk = 0.062  time = 154123   
140/200   risk = 0.062  time = 160927   
145/200   risk = 0.061  time = 167695   
150/200   risk = 0.061  time = 178590   
155/200   risk = 0.06  time = 184878   
160/200   risk = 0.06  time = 191048   
165/200   risk = 0.06  time = 196972   
170/200   risk = 0.059  time = 202833   
175/200   risk = 0.059  time = 209900   
180/200   risk = 0.059  time = 216304   
185/200   risk = 0.059  time = 223187   
190/200   risk = 0.058  time = 230012   
195/200   risk = 0.058  time = 235637   
200/200   risk = 0.058  time = 241560   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.058


### [bt]: Job terminated successfully [batchtools job.id=1958]
### [bt]: Calculation finished!
