### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10811]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10811 (seed = 42226) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 329   
 10/200   risk = 0.063  time = 657   
 15/200   risk = 0.048  time = 981   
 20/200   risk = 0.038  time = 1323   
 25/200   risk = 0.032  time = 1642   
 30/200   risk = 0.029  time = 1967   
 35/200   risk = 0.026  time = 2289   
 40/200   risk = 0.025  time = 2612   
 45/200   risk = 0.024  time = 2952   
 50/200   risk = 0.023  time = 3278   
 55/200   risk = 0.023  time = 3599   
 60/200   risk = 0.022  time = 3936   
 65/200   risk = 0.022  time = 4284   
 70/200   risk = 0.022  time = 4639   
 75/200   risk = 0.022  time = 4983   
 80/200   risk = 0.022  time = 5313   
 85/200   risk = 0.022  time = 5623   
 90/200   risk = 0.021  time = 5947   
 95/200   risk = 0.021  time = 6253   
100/200   risk = 0.021  time = 6562   
105/200   risk = 0.021  time = 6870   
110/200   risk = 0.021  time = 7186   
115/200   risk = 0.021  time = 7502   
120/200   risk = 0.021  time = 7856   
125/200   risk = 0.021  time = 8181   
130/200   risk = 0.021  time = 8507   
135/200   risk = 0.021  time = 8832   
140/200   risk = 0.021  time = 9163   
145/200   risk = 0.021  time = 9492   
150/200   risk = 0.021  time = 9819   
155/200   risk = 0.021  time = 10164   
160/200   risk = 0.021  time = 10486   
165/200   risk = 0.021  time = 10813   
170/200   risk = 0.021  time = 11152   
175/200   risk = 0.021  time = 11481   
180/200   risk = 0.021  time = 11811   
185/200   risk = 0.021  time = 12147   
190/200   risk = 0.021  time = 12476   
195/200   risk = 0.021  time = 12800   
200/200   risk = 0.021  time = 13129   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10811]
### [bt]: Calculation finished!
