### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7314]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7314 (seed = 38729) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 353   
 10/200   risk = 0.1  time = 646   
 15/200   risk = 0.074  time = 935   
 20/200   risk = 0.056  time = 1218   
 25/200   risk = 0.045  time = 1500   
 30/200   risk = 0.038  time = 1785   
 35/200   risk = 0.033  time = 2068   
 40/200   risk = 0.03  time = 2352   
 45/200   risk = 0.028  time = 2638   
 50/200   risk = 0.026  time = 2929   
 55/200   risk = 0.025  time = 3222   
 60/200   risk = 0.024  time = 3511   
 65/200   risk = 0.024  time = 3854   
 70/200   risk = 0.023  time = 4153   
 75/200   risk = 0.023  time = 4441   
 80/200   risk = 0.023  time = 4734   
 85/200   risk = 0.022  time = 5035   
 90/200   risk = 0.022  time = 5319   
 95/200   risk = 0.022  time = 5602   
100/200   risk = 0.022  time = 5900   
105/200   risk = 0.022  time = 6178   
110/200   risk = 0.021  time = 6459   
115/200   risk = 0.021  time = 6745   
120/200   risk = 0.021  time = 7045   
125/200   risk = 0.021  time = 7342   
130/200   risk = 0.021  time = 7625   
135/200   risk = 0.021  time = 7925   
140/200   risk = 0.021  time = 8222   
145/200   risk = 0.021  time = 8512   
150/200   risk = 0.021  time = 8813   
155/200   risk = 0.021  time = 9105   
160/200   risk = 0.021  time = 9400   
165/200   risk = 0.021  time = 9694   
170/200   risk = 0.021  time = 9998   
175/200   risk = 0.021  time = 10303   
180/200   risk = 0.021  time = 10594   
185/200   risk = 0.021  time = 10906   
190/200   risk = 0.021  time = 11203   
195/200   risk = 0.021  time = 11503   
200/200   risk = 0.021  time = 11806   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7314]
### [bt]: Calculation finished!
