### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12935]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12935 (seed = 44350) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 705   
 10/200   risk = 0.08  time = 1077   
 15/200   risk = 0.057  time = 1409   
 20/200   risk = 0.042  time = 1738   
 25/200   risk = 0.034  time = 2062   
 30/200   risk = 0.029  time = 2390   
 35/200   risk = 0.025  time = 2704   
 40/200   risk = 0.023  time = 3016   
 45/200   risk = 0.022  time = 3329   
 50/200   risk = 0.021  time = 3644   
 55/200   risk = 0.021  time = 3958   
 60/200   risk = 0.02  time = 4283   
 65/200   risk = 0.02  time = 4607   
 70/200   risk = 0.02  time = 4929   
 75/200   risk = 0.02  time = 5250   
 80/200   risk = 0.02  time = 5573   
 85/200   risk = 0.02  time = 5895   
 90/200   risk = 0.02  time = 6217   
 95/200   risk = 0.02  time = 6543   
100/200   risk = 0.019  time = 6868   
105/200   risk = 0.019  time = 7193   
110/200   risk = 0.019  time = 7547   
115/200   risk = 0.019  time = 7882   
120/200   risk = 0.019  time = 8213   
125/200   risk = 0.019  time = 8543   
130/200   risk = 0.019  time = 8878   
135/200   risk = 0.019  time = 9210   
140/200   risk = 0.019  time = 9542   
145/200   risk = 0.019  time = 9875   
150/200   risk = 0.019  time = 10220   
155/200   risk = 0.019  time = 10545   
160/200   risk = 0.019  time = 10884   
165/200   risk = 0.019  time = 11214   
170/200   risk = 0.019  time = 11540   
175/200   risk = 0.019  time = 11867   
180/200   risk = 0.019  time = 12195   
185/200   risk = 0.019  time = 12523   
190/200   risk = 0.019  time = 12853   
195/200   risk = 0.019  time = 13183   
200/200   risk = 0.019  time = 13519   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=12935]
### [bt]: Calculation finished!
