### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9009]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9009 (seed = 40424) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.085  time = 2773   
 10/200   risk = 0.062  time = 6011   
 15/200   risk = 0.048  time = 9310   
 20/200   risk = 0.039  time = 12608   
 25/200   risk = 0.033  time = 15836   
 30/200   risk = 0.029  time = 19048   
 35/200   risk = 0.027  time = 22307   
 40/200   risk = 0.025  time = 25629   
 45/200   risk = 0.024  time = 29050   
 50/200   risk = 0.023  time = 32500   
 55/200   risk = 0.023  time = 35858   
 60/200   risk = 0.023  time = 39141   
 65/200   risk = 0.022  time = 42411   
 70/200   risk = 0.022  time = 45667   
 75/200   risk = 0.022  time = 48939   
 80/200   risk = 0.022  time = 52168   
 85/200   risk = 0.022  time = 55404   
 90/200   risk = 0.022  time = 58677   
 95/200   risk = 0.021  time = 61947   
100/200   risk = 0.021  time = 65186   
105/200   risk = 0.021  time = 68470   
110/200   risk = 0.021  time = 71743   
115/200   risk = 0.021  time = 75084   
120/200   risk = 0.021  time = 78354   
125/200   risk = 0.021  time = 81609   
130/200   risk = 0.021  time = 84860   
135/200   risk = 0.021  time = 88067   
140/200   risk = 0.021  time = 91347   
145/200   risk = 0.021  time = 94608   
150/200   risk = 0.021  time = 97823   
155/200   risk = 0.021  time = 101099   
160/200   risk = 0.021  time = 103633   
165/200   risk = 0.021  time = 105479   
170/200   risk = 0.021  time = 107215   
175/200   risk = 0.021  time = 108887   
180/200   risk = 0.021  time = 110576   
185/200   risk = 0.021  time = 112225   
190/200   risk = 0.021  time = 113945   
195/200   risk = 0.021  time = 115508   
200/200   risk = 0.02  time = 117117   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9009]
### [bt]: Calculation finished!
