### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10788]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10788 (seed = 42203) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 5764   
 10/200   risk = 0.11  time = 11218   
 15/200   risk = 0.074  time = 15984   
 20/200   risk = 0.054  time = 20630   
 25/200   risk = 0.042  time = 25246   
 30/200   risk = 0.035  time = 30052   
 35/200   risk = 0.03  time = 34752   
 40/200   risk = 0.027  time = 38840   
 45/200   risk = 0.025  time = 42722   
 50/200   risk = 0.024  time = 46552   
 55/200   risk = 0.023  time = 50392   
 60/200   risk = 0.023  time = 54812   
 65/200   risk = 0.023  time = 58888   
 70/200   risk = 0.022  time = 71532   
 75/200   risk = 0.022  time = 76207   
 80/200   risk = 0.022  time = 80133   
 85/200   risk = 0.022  time = 87360   
 90/200   risk = 0.022  time = 91396   
 95/200   risk = 0.022  time = 95464   
100/200   risk = 0.021  time = 99695   
105/200   risk = 0.021  time = 103864   
110/200   risk = 0.021  time = 107948   
115/200   risk = 0.021  time = 112458   
120/200   risk = 0.021  time = 116383   
125/200   risk = 0.021  time = 120299   
130/200   risk = 0.021  time = 124468   
135/200   risk = 0.021  time = 128523   
140/200   risk = 0.021  time = 132500   
145/200   risk = 0.021  time = 136578   
150/200   risk = 0.021  time = 140677   
155/200   risk = 0.021  time = 144651   
160/200   risk = 0.021  time = 148677   
165/200   risk = 0.021  time = 152661   
170/200   risk = 0.021  time = 156817   
175/200   risk = 0.021  time = 160797   
180/200   risk = 0.021  time = 164678   
185/200   risk = 0.021  time = 168617   
190/200   risk = 0.021  time = 172566   
195/200   risk = 0.021  time = 176448   
200/200   risk = 0.021  time = 180379   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10788]
### [bt]: Calculation finished!
