### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13508]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13508 (seed = 44923) ...
  1/200   risk = 0.096  time = 0   
  5/200   risk = 0.073  time = 2223   
 10/200   risk = 0.053  time = 4947   
 15/200   risk = 0.042  time = 7645   
 20/200   risk = 0.034  time = 10345   
 25/200   risk = 0.03  time = 13032   
 30/200   risk = 0.027  time = 15734   
 35/200   risk = 0.025  time = 18618   
 40/200   risk = 0.024  time = 21384   
 45/200   risk = 0.023  time = 24093   
 50/200   risk = 0.022  time = 26788   
 55/200   risk = 0.022  time = 29477   
 60/200   risk = 0.022  time = 32171   
 65/200   risk = 0.022  time = 34871   
 70/200   risk = 0.021  time = 37630   
 75/200   risk = 0.021  time = 40334   
 80/200   risk = 0.021  time = 43039   
 85/200   risk = 0.021  time = 45732   
 90/200   risk = 0.021  time = 48432   
 95/200   risk = 0.021  time = 51132   
100/200   risk = 0.021  time = 53830   
105/200   risk = 0.021  time = 56543   
110/200   risk = 0.021  time = 59246   
115/200   risk = 0.021  time = 62016   
120/200   risk = 0.021  time = 64726   
125/200   risk = 0.021  time = 67435   
130/200   risk = 0.021  time = 70156   
135/200   risk = 0.021  time = 104741   
140/200   risk = 0.021  time = 107519   
145/200   risk = 0.021  time = 110263   
150/200   risk = 0.02  time = 113041   
155/200   risk = 0.02  time = 115869   
160/200   risk = 0.02  time = 118706   
165/200   risk = 0.02  time = 121563   
170/200   risk = 0.02  time = 124464   
175/200   risk = 0.02  time = 127355   
180/200   risk = 0.02  time = 130177   
185/200   risk = 0.02  time = 132986   
190/200   risk = 0.02  time = 135797   
195/200   risk = 0.02  time = 138376   
200/200   risk = 0.02  time = 140970   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13508]
### [bt]: Calculation finished!
