### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4258]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4258 (seed = 35673) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 489   
 10/200   risk = 0.11  time = 1008   
 15/200   risk = 0.082  time = 1417   
 20/200   risk = 0.064  time = 1820   
 25/200   risk = 0.053  time = 2236   
 30/200   risk = 0.045  time = 2652   
 35/200   risk = 0.04  time = 3075   
 40/200   risk = 0.036  time = 3510   
 45/200   risk = 0.034  time = 3912   
 50/200   risk = 0.032  time = 4353   
 55/200   risk = 0.03  time = 4758   
 60/200   risk = 0.029  time = 5165   
 65/200   risk = 0.028  time = 5543   
 70/200   risk = 0.028  time = 5925   
 75/200   risk = 0.027  time = 6336   
 80/200   risk = 0.027  time = 6752   
 85/200   risk = 0.026  time = 7168   
 90/200   risk = 0.026  time = 7584   
 95/200   risk = 0.026  time = 8003   
100/200   risk = 0.025  time = 8411   
105/200   risk = 0.025  time = 8836   
110/200   risk = 0.025  time = 9257   
115/200   risk = 0.025  time = 9668   
120/200   risk = 0.025  time = 10104   
125/200   risk = 0.024  time = 10534   
130/200   risk = 0.024  time = 10953   
135/200   risk = 0.024  time = 11395   
140/200   risk = 0.024  time = 11812   
145/200   risk = 0.024  time = 12240   
150/200   risk = 0.024  time = 12679   
155/200   risk = 0.024  time = 13119   
160/200   risk = 0.024  time = 13565   
165/200   risk = 0.023  time = 14008   
170/200   risk = 0.023  time = 14445   
175/200   risk = 0.023  time = 14764   
180/200   risk = 0.023  time = 15061   
185/200   risk = 0.023  time = 15358   
190/200   risk = 0.023  time = 15652   
195/200   risk = 0.023  time = 15951   
200/200   risk = 0.023  time = 16248   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4258]
### [bt]: Calculation finished!
