### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11791]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11791 (seed = 43206) ...
  1/200   risk = 0.081  time = 0   
  5/200   risk = 0.063  time = 144   
 10/200   risk = 0.047  time = 240   
 15/200   risk = 0.037  time = 332   
 20/200   risk = 0.031  time = 426   
 25/200   risk = 0.027  time = 520   
 30/200   risk = 0.025  time = 613   
 35/200   risk = 0.023  time = 708   
 40/200   risk = 0.022  time = 802   
 45/200   risk = 0.021  time = 898   
 50/200   risk = 0.021  time = 995   
 55/200   risk = 0.021  time = 1094   
 60/200   risk = 0.02  time = 1193   
 65/200   risk = 0.02  time = 1298   
 70/200   risk = 0.02  time = 1399   
 75/200   risk = 0.02  time = 1503   
 80/200   risk = 0.02  time = 1607   
 85/200   risk = 0.02  time = 1710   
 90/200   risk = 0.02  time = 1815   
 95/200   risk = 0.02  time = 1959   
100/200   risk = 0.02  time = 2072   
105/200   risk = 0.02  time = 2222   
110/200   risk = 0.02  time = 2367   
115/200   risk = 0.02  time = 2499   
120/200   risk = 0.02  time = 2646   
125/200   risk = 0.02  time = 2765   
130/200   risk = 0.02  time = 2884   
135/200   risk = 0.02  time = 3011   
140/200   risk = 0.02  time = 3124   
145/200   risk = 0.02  time = 3238   
150/200   risk = 0.02  time = 3353   
155/200   risk = 0.02  time = 3468   
160/200   risk = 0.02  time = 3593   
165/200   risk = 0.02  time = 3712   
170/200   risk = 0.02  time = 3829   
175/200   risk = 0.02  time = 3948   
180/200   risk = 0.02  time = 4068   
185/200   risk = 0.02  time = 4190   
190/200   risk = 0.02  time = 4311   
195/200   risk = 0.02  time = 4434   
200/200   risk = 0.02  time = 4559   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11791]
### [bt]: Calculation finished!
