### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8468]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8468 (seed = 39883) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 177   
 10/200   risk = 0.083  time = 303   
 15/200   risk = 0.061  time = 428   
 20/200   risk = 0.047  time = 556   
 25/200   risk = 0.038  time = 681   
 30/200   risk = 0.033  time = 813   
 35/200   risk = 0.03  time = 940   
 40/200   risk = 0.027  time = 1066   
 45/200   risk = 0.026  time = 1200   
 50/200   risk = 0.025  time = 1336   
 55/200   risk = 0.024  time = 1483   
 60/200   risk = 0.024  time = 1620   
 65/200   risk = 0.024  time = 1768   
 70/200   risk = 0.023  time = 1902   
 75/200   risk = 0.023  time = 2038   
 80/200   risk = 0.023  time = 2177   
 85/200   risk = 0.023  time = 2316   
 90/200   risk = 0.023  time = 2484   
 95/200   risk = 0.023  time = 2623   
100/200   risk = 0.023  time = 2768   
105/200   risk = 0.023  time = 2910   
110/200   risk = 0.022  time = 3049   
115/200   risk = 0.022  time = 3197   
120/200   risk = 0.022  time = 3344   
125/200   risk = 0.022  time = 3498   
130/200   risk = 0.022  time = 3654   
135/200   risk = 0.022  time = 3821   
140/200   risk = 0.022  time = 3969   
145/200   risk = 0.022  time = 4115   
150/200   risk = 0.022  time = 4269   
155/200   risk = 0.022  time = 4445   
160/200   risk = 0.022  time = 4629   
165/200   risk = 0.022  time = 4788   
170/200   risk = 0.022  time = 4943   
175/200   risk = 0.022  time = 5097   
180/200   risk = 0.022  time = 5271   
185/200   risk = 0.022  time = 5427   
190/200   risk = 0.022  time = 5584   
195/200   risk = 0.022  time = 5744   
200/200   risk = 0.022  time = 5900   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8468]
### [bt]: Calculation finished!
