### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4764]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4764 (seed = 36179) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 7996   
 10/200   risk = 0.083  time = 11758   
 15/200   risk = 0.063  time = 15113   
 20/200   risk = 0.05  time = 18097   
 25/200   risk = 0.041  time = 21274   
 30/200   risk = 0.036  time = 24526   
 35/200   risk = 0.032  time = 27713   
 40/200   risk = 0.029  time = 33648   
 45/200   risk = 0.027  time = 36904   
 50/200   risk = 0.026  time = 40045   
 55/200   risk = 0.025  time = 43143   
 60/200   risk = 0.025  time = 46231   
 65/200   risk = 0.024  time = 49576   
 70/200   risk = 0.024  time = 53074   
 75/200   risk = 0.023  time = 56339   
 80/200   risk = 0.023  time = 59646   
 85/200   risk = 0.023  time = 62762   
 90/200   risk = 0.023  time = 65870   
 95/200   risk = 0.023  time = 68966   
100/200   risk = 0.023  time = 72281   
105/200   risk = 0.022  time = 75526   
110/200   risk = 0.022  time = 78906   
115/200   risk = 0.022  time = 82197   
120/200   risk = 0.022  time = 85605   
125/200   risk = 0.022  time = 89099   
130/200   risk = 0.022  time = 92361   
135/200   risk = 0.022  time = 95588   
140/200   risk = 0.022  time = 98823   
145/200   risk = 0.022  time = 102021   
150/200   risk = 0.022  time = 105160   
155/200   risk = 0.022  time = 108395   
160/200   risk = 0.022  time = 119609   
165/200   risk = 0.022  time = 123076   
170/200   risk = 0.022  time = 126329   
175/200   risk = 0.022  time = 129613   
180/200   risk = 0.022  time = 132862   
185/200   risk = 0.022  time = 136188   
190/200   risk = 0.021  time = 139413   
195/200   risk = 0.021  time = 142910   
200/200   risk = 0.021  time = 148552   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4764]
### [bt]: Calculation finished!
