### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7779]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7779 (seed = 39194) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 207   
 10/200   risk = 0.087  time = 350   
 15/200   risk = 0.064  time = 473   
 20/200   risk = 0.049  time = 594   
 25/200   risk = 0.04  time = 724   
 30/200   risk = 0.034  time = 851   
 35/200   risk = 0.03  time = 984   
 40/200   risk = 0.027  time = 1103   
 45/200   risk = 0.026  time = 1214   
 50/200   risk = 0.024  time = 1328   
 55/200   risk = 0.024  time = 1445   
 60/200   risk = 0.023  time = 1554   
 65/200   risk = 0.023  time = 1672   
 70/200   risk = 0.023  time = 1785   
 75/200   risk = 0.022  time = 1897   
 80/200   risk = 0.022  time = 2013   
 85/200   risk = 0.022  time = 2130   
 90/200   risk = 0.022  time = 2244   
 95/200   risk = 0.022  time = 2363   
100/200   risk = 0.022  time = 2488   
105/200   risk = 0.022  time = 2679   
110/200   risk = 0.022  time = 2798   
115/200   risk = 0.022  time = 2916   
120/200   risk = 0.022  time = 3038   
125/200   risk = 0.022  time = 3157   
130/200   risk = 0.022  time = 3289   
135/200   risk = 0.022  time = 3411   
140/200   risk = 0.022  time = 3537   
145/200   risk = 0.022  time = 3669   
150/200   risk = 0.022  time = 3798   
155/200   risk = 0.022  time = 3930   
160/200   risk = 0.022  time = 4059   
165/200   risk = 0.022  time = 4190   
170/200   risk = 0.022  time = 4320   
175/200   risk = 0.022  time = 4463   
180/200   risk = 0.022  time = 4596   
185/200   risk = 0.022  time = 4731   
190/200   risk = 0.022  time = 4871   
195/200   risk = 0.022  time = 5011   
200/200   risk = 0.022  time = 5166   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=7779]
### [bt]: Calculation finished!
