### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12456]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12456 (seed = 43871) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.18  time = 106   
 10/200   risk = 0.12  time = 171   
 15/200   risk = 0.08  time = 223   
 20/200   risk = 0.057  time = 276   
 25/200   risk = 0.043  time = 329   
 30/200   risk = 0.034  time = 384   
 35/200   risk = 0.029  time = 438   
 40/200   risk = 0.026  time = 497   
 45/200   risk = 0.024  time = 552   
 50/200   risk = 0.022  time = 611   
 55/200   risk = 0.021  time = 668   
 60/200   risk = 0.021  time = 729   
 65/200   risk = 0.021  time = 789   
 70/200   risk = 0.02  time = 851   
 75/200   risk = 0.02  time = 913   
 80/200   risk = 0.02  time = 972   
 85/200   risk = 0.02  time = 1033   
 90/200   risk = 0.02  time = 1093   
 95/200   risk = 0.02  time = 1154   
100/200   risk = 0.02  time = 1220   
105/200   risk = 0.02  time = 1284   
110/200   risk = 0.02  time = 1351   
115/200   risk = 0.02  time = 1416   
120/200   risk = 0.02  time = 1483   
125/200   risk = 0.02  time = 1548   
130/200   risk = 0.02  time = 1620   
135/200   risk = 0.02  time = 1687   
140/200   risk = 0.02  time = 1755   
145/200   risk = 0.02  time = 1830   
150/200   risk = 0.02  time = 1899   
155/200   risk = 0.02  time = 1976   
160/200   risk = 0.02  time = 2051   
165/200   risk = 0.02  time = 2122   
170/200   risk = 0.02  time = 2199   
175/200   risk = 0.02  time = 2272   
180/200   risk = 0.02  time = 2345   
185/200   risk = 0.02  time = 2420   
190/200   risk = 0.02  time = 2510   
195/200   risk = 0.02  time = 2588   
200/200   risk = 0.02  time = 2665   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12456]
### [bt]: Calculation finished!
