### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1721]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1721 (seed = 33136) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 555   
 10/200   risk = 0.2  time = 1181   
 15/200   risk = 0.17  time = 1744   
 20/200   risk = 0.15  time = 2300   
 25/200   risk = 0.13  time = 2878   
 30/200   risk = 0.12  time = 3466   
 35/200   risk = 0.11  time = 4059   
 40/200   risk = 0.1  time = 4652   
 45/200   risk = 0.093  time = 5248   
 50/200   risk = 0.088  time = 5835   
 55/200   risk = 0.083  time = 6417   
 60/200   risk = 0.079  time = 7061   
 65/200   risk = 0.076  time = 7685   
 70/200   risk = 0.074  time = 8272   
 75/200   risk = 0.072  time = 8866   
 80/200   risk = 0.07  time = 9458   
 85/200   risk = 0.068  time = 10042   
 90/200   risk = 0.067  time = 10685   
 95/200   risk = 0.066  time = 11299   
100/200   risk = 0.065  time = 11897   
105/200   risk = 0.064  time = 12490   
110/200   risk = 0.063  time = 13082   
115/200   risk = 0.062  time = 13687   
120/200   risk = 0.062  time = 14287   
125/200   risk = 0.061  time = 14662   
130/200   risk = 0.06  time = 15029   
135/200   risk = 0.06  time = 15388   
140/200   risk = 0.059  time = 15788   
145/200   risk = 0.059  time = 16192   
150/200   risk = 0.059  time = 16592   
155/200   risk = 0.058  time = 17032   
160/200   risk = 0.058  time = 17430   
165/200   risk = 0.058  time = 17822   
170/200   risk = 0.057  time = 18292   
175/200   risk = 0.057  time = 18692   
180/200   risk = 0.057  time = 19097   
185/200   risk = 0.056  time = 19495   
190/200   risk = 0.056  time = 19896   
195/200   risk = 0.056  time = 20312   
200/200   risk = 0.056  time = 20719   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.056


### [bt]: Job terminated successfully [batchtools job.id=1721]
### [bt]: Calculation finished!
