### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5612]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5612 (seed = 37027) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.19  time = 344   
 10/200   risk = 0.13  time = 690   
 15/200   risk = 0.095  time = 1168   
 20/200   risk = 0.071  time = 1461   
 25/200   risk = 0.055  time = 1770   
 30/200   risk = 0.045  time = 2093   
 35/200   risk = 0.038  time = 2403   
 40/200   risk = 0.033  time = 2697   
 45/200   risk = 0.03  time = 2998   
 50/200   risk = 0.027  time = 3312   
 55/200   risk = 0.026  time = 3600   
 60/200   risk = 0.025  time = 3951   
 65/200   risk = 0.024  time = 4295   
 70/200   risk = 0.023  time = 4617   
 75/200   risk = 0.023  time = 4936   
 80/200   risk = 0.022  time = 5232   
 85/200   risk = 0.022  time = 5546   
 90/200   risk = 0.022  time = 5870   
 95/200   risk = 0.022  time = 6161   
100/200   risk = 0.022  time = 6477   
105/200   risk = 0.021  time = 6787   
110/200   risk = 0.021  time = 7163   
115/200   risk = 0.021  time = 7382   
120/200   risk = 0.021  time = 7650   
125/200   risk = 0.021  time = 8014   
130/200   risk = 0.021  time = 8323   
135/200   risk = 0.021  time = 8566   
140/200   risk = 0.021  time = 8834   
145/200   risk = 0.021  time = 9091   
150/200   risk = 0.021  time = 9311   
155/200   risk = 0.021  time = 9526   
160/200   risk = 0.021  time = 9742   
165/200   risk = 0.021  time = 9970   
170/200   risk = 0.021  time = 10179   
175/200   risk = 0.021  time = 10426   
180/200   risk = 0.021  time = 10720   
185/200   risk = 0.021  time = 10934   
190/200   risk = 0.021  time = 11146   
195/200   risk = 0.021  time = 11360   
200/200   risk = 0.021  time = 11580   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5612]
### [bt]: Calculation finished!
