### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11629]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11629 (seed = 43044) ...
  1/200   risk = 0.071  time = 0   
  5/200   risk = 0.055  time = 252   
 10/200   risk = 0.042  time = 507   
 15/200   risk = 0.034  time = 742   
 20/200   risk = 0.029  time = 980   
 25/200   risk = 0.026  time = 1221   
 30/200   risk = 0.024  time = 1472   
 35/200   risk = 0.023  time = 1715   
 40/200   risk = 0.022  time = 1960   
 45/200   risk = 0.022  time = 2203   
 50/200   risk = 0.022  time = 2459   
 55/200   risk = 0.021  time = 2714   
 60/200   risk = 0.021  time = 2986   
 65/200   risk = 0.021  time = 3247   
 70/200   risk = 0.021  time = 3525   
 75/200   risk = 0.021  time = 3789   
 80/200   risk = 0.021  time = 4062   
 85/200   risk = 0.021  time = 4333   
 90/200   risk = 0.021  time = 4615   
 95/200   risk = 0.021  time = 4892   
100/200   risk = 0.021  time = 5159   
105/200   risk = 0.021  time = 5437   
110/200   risk = 0.021  time = 5705   
115/200   risk = 0.021  time = 5975   
120/200   risk = 0.021  time = 6255   
125/200   risk = 0.021  time = 6548   
130/200   risk = 0.021  time = 6846   
135/200   risk = 0.021  time = 7140   
140/200   risk = 0.021  time = 7439   
145/200   risk = 0.021  time = 7710   
150/200   risk = 0.021  time = 8006   
155/200   risk = 0.021  time = 8296   
160/200   risk = 0.021  time = 8610   
165/200   risk = 0.021  time = 8910   
170/200   risk = 0.021  time = 9210   
175/200   risk = 0.021  time = 9516   
180/200   risk = 0.021  time = 9835   
185/200   risk = 0.021  time = 10142   
190/200   risk = 0.021  time = 10479   
195/200   risk = 0.021  time = 10785   
200/200   risk = 0.021  time = 11085   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11629]
### [bt]: Calculation finished!
