### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10295]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10295 (seed = 41710) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 314   
 10/200   risk = 0.13  time = 623   
 15/200   risk = 0.089  time = 930   
 20/200   risk = 0.064  time = 1239   
 25/200   risk = 0.048  time = 1549   
 30/200   risk = 0.039  time = 1856   
 35/200   risk = 0.033  time = 2166   
 40/200   risk = 0.029  time = 2475   
 45/200   risk = 0.027  time = 2784   
 50/200   risk = 0.025  time = 3110   
 55/200   risk = 0.024  time = 3425   
 60/200   risk = 0.023  time = 3740   
 65/200   risk = 0.023  time = 4077   
 70/200   risk = 0.023  time = 4387   
 75/200   risk = 0.022  time = 4694   
 80/200   risk = 0.022  time = 5003   
 85/200   risk = 0.022  time = 5310   
 90/200   risk = 0.022  time = 5622   
 95/200   risk = 0.022  time = 5934   
100/200   risk = 0.022  time = 6246   
105/200   risk = 0.022  time = 6612   
110/200   risk = 0.022  time = 6953   
115/200   risk = 0.022  time = 7296   
120/200   risk = 0.022  time = 7623   
125/200   risk = 0.022  time = 7953   
130/200   risk = 0.022  time = 8285   
135/200   risk = 0.022  time = 8619   
140/200   risk = 0.022  time = 8950   
145/200   risk = 0.022  time = 9285   
150/200   risk = 0.022  time = 9619   
155/200   risk = 0.022  time = 9984   
160/200   risk = 0.022  time = 10327   
165/200   risk = 0.022  time = 10662   
170/200   risk = 0.022  time = 10990   
175/200   risk = 0.022  time = 11316   
180/200   risk = 0.022  time = 11645   
185/200   risk = 0.022  time = 11972   
190/200   risk = 0.022  time = 12314   
195/200   risk = 0.021  time = 12703   
200/200   risk = 0.021  time = 13085   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10295]
### [bt]: Calculation finished!
