### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1710]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1710 (seed = 33125) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 664   
 10/200   risk = 0.19  time = 1363   
 15/200   risk = 0.16  time = 2041   
 20/200   risk = 0.14  time = 2693   
 25/200   risk = 0.12  time = 3359   
 30/200   risk = 0.11  time = 4024   
 35/200   risk = 0.098  time = 4696   
 40/200   risk = 0.09  time = 5358   
 45/200   risk = 0.084  time = 6022   
 50/200   risk = 0.08  time = 6652   
 55/200   risk = 0.076  time = 7323   
 60/200   risk = 0.073  time = 7996   
 65/200   risk = 0.071  time = 8684   
 70/200   risk = 0.069  time = 9378   
 75/200   risk = 0.067  time = 10140   
 80/200   risk = 0.066  time = 10828   
 85/200   risk = 0.064  time = 11514   
 90/200   risk = 0.063  time = 12248   
 95/200   risk = 0.062  time = 12961   
100/200   risk = 0.062  time = 13717   
105/200   risk = 0.061  time = 14417   
110/200   risk = 0.06  time = 15108   
115/200   risk = 0.06  time = 15867   
120/200   risk = 0.059  time = 16568   
125/200   risk = 0.059  time = 17283   
130/200   risk = 0.058  time = 18006   
135/200   risk = 0.058  time = 18711   
140/200   risk = 0.057  time = 19446   
145/200   risk = 0.057  time = 20209   
150/200   risk = 0.057  time = 20912   
155/200   risk = 0.056  time = 21605   
160/200   risk = 0.056  time = 22324   
165/200   risk = 0.056  time = 23053   
170/200   risk = 0.056  time = 23804   
175/200   risk = 0.055  time = 24542   
180/200   risk = 0.055  time = 25284   
185/200   risk = 0.055  time = 26005   
190/200   risk = 0.054  time = 26731   
195/200   risk = 0.054  time = 27476   
200/200   risk = 0.054  time = 28216   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.054


### [bt]: Job terminated successfully [batchtools job.id=1710]
### [bt]: Calculation finished!
