### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11953]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11953 (seed = 43368) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.059  time = 5393   
 10/200   risk = 0.046  time = 10917   
 15/200   risk = 0.037  time = 13303   
 20/200   risk = 0.031  time = 18382   
 25/200   risk = 0.027  time = 20461   
 30/200   risk = 0.025  time = 25048   
 35/200   risk = 0.024  time = 27046   
 40/200   risk = 0.023  time = 34685   
 45/200   risk = 0.022  time = 36989   
 50/200   risk = 0.021  time = 39616   
 55/200   risk = 0.021  time = 41254   
 60/200   risk = 0.021  time = 43093   
 65/200   risk = 0.021  time = 45960   
 70/200   risk = 0.021  time = 47424   
 75/200   risk = 0.021  time = 48961   
 80/200   risk = 0.02  time = 50564   
 85/200   risk = 0.02  time = 62323   
 90/200   risk = 0.02  time = 63863   
 95/200   risk = 0.02  time = 65343   
100/200   risk = 0.02  time = 66926   
105/200   risk = 0.02  time = 68700   
110/200   risk = 0.02  time = 79541   
115/200   risk = 0.02  time = 81077   
120/200   risk = 0.02  time = 82507   
125/200   risk = 0.02  time = 84083   
130/200   risk = 0.02  time = 85576   
135/200   risk = 0.02  time = 87222   
140/200   risk = 0.02  time = 88826   
145/200   risk = 0.02  time = 90362   
150/200   risk = 0.02  time = 91722   
155/200   risk = 0.02  time = 93170   
160/200   risk = 0.02  time = 95748   
165/200   risk = 0.02  time = 110270   
170/200   risk = 0.02  time = 113257   
175/200   risk = 0.02  time = 114820   
180/200   risk = 0.02  time = 116335   
185/200   risk = 0.02  time = 117823   
190/200   risk = 0.02  time = 119260   
195/200   risk = 0.02  time = 122969   
200/200   risk = 0.02  time = 124444   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11953]
### [bt]: Calculation finished!
