### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10893]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10893 (seed = 42308) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.094  time = 116   
 10/200   risk = 0.068  time = 188   
 15/200   risk = 0.052  time = 255   
 20/200   risk = 0.042  time = 323   
 25/200   risk = 0.036  time = 391   
 30/200   risk = 0.032  time = 460   
 35/200   risk = 0.029  time = 528   
 40/200   risk = 0.028  time = 598   
 45/200   risk = 0.027  time = 669   
 50/200   risk = 0.026  time = 739   
 55/200   risk = 0.026  time = 817   
 60/200   risk = 0.025  time = 893   
 65/200   risk = 0.025  time = 973   
 70/200   risk = 0.025  time = 1051   
 75/200   risk = 0.025  time = 1127   
 80/200   risk = 0.025  time = 1204   
 85/200   risk = 0.025  time = 1288   
 90/200   risk = 0.025  time = 1368   
 95/200   risk = 0.024  time = 1448   
100/200   risk = 0.024  time = 1528   
105/200   risk = 0.024  time = 1610   
110/200   risk = 0.024  time = 1694   
115/200   risk = 0.024  time = 1778   
120/200   risk = 0.024  time = 1895   
125/200   risk = 0.024  time = 1984   
130/200   risk = 0.024  time = 2072   
135/200   risk = 0.024  time = 2158   
140/200   risk = 0.024  time = 2245   
145/200   risk = 0.024  time = 2332   
150/200   risk = 0.024  time = 2420   
155/200   risk = 0.024  time = 2522   
160/200   risk = 0.024  time = 2609   
165/200   risk = 0.024  time = 2700   
170/200   risk = 0.024  time = 2790   
175/200   risk = 0.024  time = 2880   
180/200   risk = 0.024  time = 2971   
185/200   risk = 0.024  time = 3063   
190/200   risk = 0.024  time = 3156   
195/200   risk = 0.024  time = 3251   
200/200   risk = 0.024  time = 3345   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=10893]
### [bt]: Calculation finished!
