### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9602]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9602 (seed = 41017) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 380   
 10/200   risk = 0.059  time = 690   
 15/200   risk = 0.046  time = 945   
 20/200   risk = 0.038  time = 1201   
 25/200   risk = 0.032  time = 1460   
 30/200   risk = 0.029  time = 1721   
 35/200   risk = 0.026  time = 1981   
 40/200   risk = 0.025  time = 2237   
 45/200   risk = 0.024  time = 2512   
 50/200   risk = 0.023  time = 2780   
 55/200   risk = 0.023  time = 3052   
 60/200   risk = 0.022  time = 3325   
 65/200   risk = 0.022  time = 3598   
 70/200   risk = 0.022  time = 3871   
 75/200   risk = 0.022  time = 4143   
 80/200   risk = 0.022  time = 4417   
 85/200   risk = 0.022  time = 4692   
 90/200   risk = 0.022  time = 4977   
 95/200   risk = 0.021  time = 5256   
100/200   risk = 0.021  time = 5532   
105/200   risk = 0.021  time = 5810   
110/200   risk = 0.021  time = 6091   
115/200   risk = 0.021  time = 6388   
120/200   risk = 0.021  time = 6679   
125/200   risk = 0.021  time = 6970   
130/200   risk = 0.021  time = 7267   
135/200   risk = 0.021  time = 7568   
140/200   risk = 0.021  time = 7868   
145/200   risk = 0.021  time = 8171   
150/200   risk = 0.021  time = 19827   
155/200   risk = 0.021  time = 20132   
160/200   risk = 0.021  time = 20424   
165/200   risk = 0.021  time = 20717   
170/200   risk = 0.021  time = 21013   
175/200   risk = 0.021  time = 21306   
180/200   risk = 0.021  time = 21605   
185/200   risk = 0.021  time = 21911   
190/200   risk = 0.021  time = 22208   
195/200   risk = 0.021  time = 22506   
200/200   risk = 0.021  time = 22814   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9602]
### [bt]: Calculation finished!
