### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12438]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12438 (seed = 43853) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.18  time = 345   
 10/200   risk = 0.12  time = 671   
 15/200   risk = 0.08  time = 1000   
 20/200   risk = 0.057  time = 1332   
 25/200   risk = 0.043  time = 1660   
 30/200   risk = 0.035  time = 1980   
 35/200   risk = 0.029  time = 2326   
 40/200   risk = 0.026  time = 2653   
 45/200   risk = 0.024  time = 2998   
 50/200   risk = 0.023  time = 3342   
 55/200   risk = 0.022  time = 3692   
 60/200   risk = 0.021  time = 4035   
 65/200   risk = 0.021  time = 4388   
 70/200   risk = 0.021  time = 4751   
 75/200   risk = 0.02  time = 5134   
 80/200   risk = 0.02  time = 5493   
 85/200   risk = 0.02  time = 5862   
 90/200   risk = 0.02  time = 6224   
 95/200   risk = 0.02  time = 6583   
100/200   risk = 0.02  time = 6944   
105/200   risk = 0.02  time = 7296   
110/200   risk = 0.02  time = 7634   
115/200   risk = 0.02  time = 7999   
120/200   risk = 0.02  time = 8360   
125/200   risk = 0.02  time = 8723   
130/200   risk = 0.02  time = 9100   
135/200   risk = 0.02  time = 9466   
140/200   risk = 0.02  time = 9835   
145/200   risk = 0.02  time = 10180   
150/200   risk = 0.02  time = 10547   
155/200   risk = 0.02  time = 10920   
160/200   risk = 0.02  time = 11297   
165/200   risk = 0.02  time = 11666   
170/200   risk = 0.02  time = 12042   
175/200   risk = 0.02  time = 12419   
180/200   risk = 0.02  time = 12800   
185/200   risk = 0.02  time = 13179   
190/200   risk = 0.02  time = 13556   
195/200   risk = 0.02  time = 13938   
200/200   risk = 0.02  time = 14327   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12438]
### [bt]: Calculation finished!
