### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5418]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5418 (seed = 36833) ...
  1/200   risk = 0.077  time = 0   
  5/200   risk = 0.061  time = 1249   
 10/200   risk = 0.048  time = 2786   
 15/200   risk = 0.039  time = 4325   
 20/200   risk = 0.033  time = 5866   
 25/200   risk = 0.03  time = 7407   
 30/200   risk = 0.027  time = 8910   
 35/200   risk = 0.025  time = 10431   
 40/200   risk = 0.024  time = 11971   
 45/200   risk = 0.024  time = 13509   
 50/200   risk = 0.023  time = 15053   
 55/200   risk = 0.022  time = 16597   
 60/200   risk = 0.022  time = 18146   
 65/200   risk = 0.022  time = 19702   
 70/200   risk = 0.022  time = 21259   
 75/200   risk = 0.022  time = 22807   
 80/200   risk = 0.021  time = 24363   
 85/200   risk = 0.021  time = 25917   
 90/200   risk = 0.021  time = 27475   
 95/200   risk = 0.021  time = 29101   
100/200   risk = 0.021  time = 30722   
105/200   risk = 0.021  time = 32337   
110/200   risk = 0.021  time = 33950   
115/200   risk = 0.021  time = 35563   
120/200   risk = 0.021  time = 37179   
125/200   risk = 0.021  time = 38795   
130/200   risk = 0.021  time = 40410   
135/200   risk = 0.021  time = 41991   
140/200   risk = 0.021  time = 43496   
145/200   risk = 0.021  time = 45064   
150/200   risk = 0.021  time = 46625   
155/200   risk = 0.021  time = 48194   
160/200   risk = 0.021  time = 49756   
165/200   risk = 0.021  time = 51324   
170/200   risk = 0.021  time = 52887   
175/200   risk = 0.021  time = 54458   
180/200   risk = 0.021  time = 56032   
185/200   risk = 0.021  time = 57607   
190/200   risk = 0.021  time = 59179   
195/200   risk = 0.021  time = 60753   
200/200   risk = 0.02  time = 62324   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5418]
### [bt]: Calculation finished!
