### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8504]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8504 (seed = 39919) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 337   
 10/200   risk = 0.084  time = 688   
 15/200   risk = 0.062  time = 1025   
 20/200   risk = 0.048  time = 1367   
 25/200   risk = 0.039  time = 1707   
 30/200   risk = 0.034  time = 2224   
 35/200   risk = 0.03  time = 2580   
 40/200   risk = 0.028  time = 2928   
 45/200   risk = 0.026  time = 3273   
 50/200   risk = 0.025  time = 3659   
 55/200   risk = 0.025  time = 4036   
 60/200   risk = 0.024  time = 4405   
 65/200   risk = 0.024  time = 4795   
 70/200   risk = 0.024  time = 5219   
 75/200   risk = 0.023  time = 5590   
 80/200   risk = 0.023  time = 5942   
 85/200   risk = 0.023  time = 6289   
 90/200   risk = 0.023  time = 6635   
 95/200   risk = 0.023  time = 6986   
100/200   risk = 0.023  time = 7319   
105/200   risk = 0.022  time = 7646   
110/200   risk = 0.022  time = 7992   
115/200   risk = 0.022  time = 8332   
120/200   risk = 0.022  time = 8777   
125/200   risk = 0.022  time = 9217   
130/200   risk = 0.022  time = 9564   
135/200   risk = 0.022  time = 9909   
140/200   risk = 0.022  time = 10254   
145/200   risk = 0.022  time = 10598   
150/200   risk = 0.022  time = 10969   
155/200   risk = 0.022  time = 11331   
160/200   risk = 0.022  time = 11726   
165/200   risk = 0.022  time = 12130   
170/200   risk = 0.022  time = 12505   
175/200   risk = 0.022  time = 12870   
180/200   risk = 0.021  time = 13269   
185/200   risk = 0.021  time = 13635   
190/200   risk = 0.021  time = 14014   
195/200   risk = 0.021  time = 14370   
200/200   risk = 0.021  time = 14727   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8504]
### [bt]: Calculation finished!
