### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2870]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2870 (seed = 34285) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.27  time = 160   
 10/200   risk = 0.23  time = 287   
 15/200   risk = 0.21  time = 388   
 20/200   risk = 0.19  time = 496   
 25/200   risk = 0.18  time = 605   
 30/200   risk = 0.18  time = 714   
 35/200   risk = 0.17  time = 825   
 40/200   risk = 0.16  time = 932   
 45/200   risk = 0.16  time = 1042   
 50/200   risk = 0.16  time = 1155   
 55/200   risk = 0.15  time = 1269   
 60/200   risk = 0.15  time = 1391   
 65/200   risk = 0.15  time = 1518   
 70/200   risk = 0.15  time = 1641   
 75/200   risk = 0.15  time = 1758   
 80/200   risk = 0.14  time = 1877   
 85/200   risk = 0.14  time = 2002   
 90/200   risk = 0.14  time = 2125   
 95/200   risk = 0.14  time = 2253   
100/200   risk = 0.14  time = 2382   
105/200   risk = 0.14  time = 2510   
110/200   risk = 0.14  time = 2640   
115/200   risk = 0.14  time = 2772   
120/200   risk = 0.14  time = 2917   
125/200   risk = 0.14  time = 3051   
130/200   risk = 0.14  time = 3179   
135/200   risk = 0.14  time = 3322   
140/200   risk = 0.14  time = 3466   
145/200   risk = 0.13  time = 3595   
150/200   risk = 0.13  time = 3734   
155/200   risk = 0.13  time = 3873   
160/200   risk = 0.13  time = 4015   
165/200   risk = 0.13  time = 4158   
170/200   risk = 0.13  time = 4301   
175/200   risk = 0.13  time = 4462   
180/200   risk = 0.13  time = 4611   
185/200   risk = 0.13  time = 4763   
190/200   risk = 0.13  time = 4918   
195/200   risk = 0.13  time = 5077   
200/200   risk = 0.13  time = 5232   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.13


### [bt]: Job terminated successfully [batchtools job.id=2870]
### [bt]: Calculation finished!
