### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13233]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13233 (seed = 44648) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 197   
 10/200   risk = 0.058  time = 404   
 15/200   risk = 0.044  time = 573   
 20/200   risk = 0.036  time = 742   
 25/200   risk = 0.031  time = 911   
 30/200   risk = 0.027  time = 1085   
 35/200   risk = 0.025  time = 1316   
 40/200   risk = 0.024  time = 1520   
 45/200   risk = 0.023  time = 1695   
 50/200   risk = 0.022  time = 1867   
 55/200   risk = 0.022  time = 2040   
 60/200   risk = 0.022  time = 2220   
 65/200   risk = 0.021  time = 2397   
 70/200   risk = 0.021  time = 2573   
 75/200   risk = 0.021  time = 2749   
 80/200   risk = 0.021  time = 2937   
 85/200   risk = 0.021  time = 3107   
 90/200   risk = 0.021  time = 3278   
 95/200   risk = 0.021  time = 3450   
100/200   risk = 0.021  time = 3623   
105/200   risk = 0.021  time = 3796   
110/200   risk = 0.021  time = 3977   
115/200   risk = 0.02  time = 4153   
120/200   risk = 0.02  time = 4332   
125/200   risk = 0.02  time = 4522   
130/200   risk = 0.02  time = 4717   
135/200   risk = 0.02  time = 4894   
140/200   risk = 0.02  time = 5087   
145/200   risk = 0.02  time = 5269   
150/200   risk = 0.02  time = 5450   
155/200   risk = 0.02  time = 5630   
160/200   risk = 0.02  time = 5813   
165/200   risk = 0.02  time = 6002   
170/200   risk = 0.02  time = 6192   
175/200   risk = 0.02  time = 6382   
180/200   risk = 0.02  time = 6565   
185/200   risk = 0.02  time = 6749   
190/200   risk = 0.02  time = 6934   
195/200   risk = 0.02  time = 7121   
200/200   risk = 0.02  time = 7310   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13233]
### [bt]: Calculation finished!
