### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7167]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7167 (seed = 38582) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 11000   
 10/200   risk = 0.095  time = 16173   
 15/200   risk = 0.07  time = 24818   
 20/200   risk = 0.054  time = 33304   
 25/200   risk = 0.044  time = 37495   
 30/200   risk = 0.038  time = 43919   
 35/200   risk = 0.034  time = 60370   
 40/200   risk = 0.031  time = 66086   
 45/200   risk = 0.029  time = 69997   
 50/200   risk = 0.027  time = 73930   
 55/200   risk = 0.026  time = 77452   
 60/200   risk = 0.025  time = 80537   
 65/200   risk = 0.025  time = 83586   
 70/200   risk = 0.024  time = 89642   
 75/200   risk = 0.024  time = 97226   
 80/200   risk = 0.024  time = 100743   
 85/200   risk = 0.023  time = 104733   
 90/200   risk = 0.023  time = 108672   
 95/200   risk = 0.023  time = 112749   
100/200   risk = 0.022  time = 116670   
105/200   risk = 0.022  time = 120561   
110/200   risk = 0.022  time = 124469   
115/200   risk = 0.022  time = 128567   
120/200   risk = 0.022  time = 132697   
125/200   risk = 0.022  time = 136697   
130/200   risk = 0.022  time = 140734   
135/200   risk = 0.021  time = 144668   
140/200   risk = 0.021  time = 148631   
145/200   risk = 0.021  time = 152506   
150/200   risk = 0.021  time = 157443   
155/200   risk = 0.021  time = 161633   
160/200   risk = 0.021  time = 167534   
165/200   risk = 0.021  time = 174776   
170/200   risk = 0.021  time = 178877   
175/200   risk = 0.021  time = 183181   
180/200   risk = 0.021  time = 187018   
185/200   risk = 0.021  time = 191488   
190/200   risk = 0.021  time = 195431   
195/200   risk = 0.021  time = 199365   
200/200   risk = 0.021  time = 203653   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7167]
### [bt]: Calculation finished!
