### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3277]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3277 (seed = 34692) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.26  time = 173   
 10/200   risk = 0.23  time = 291   
 15/200   risk = 0.21  time = 405   
 20/200   risk = 0.2  time = 516   
 25/200   risk = 0.19  time = 623   
 30/200   risk = 0.19  time = 738   
 35/200   risk = 0.18  time = 848   
 40/200   risk = 0.18  time = 962   
 45/200   risk = 0.18  time = 1077   
 50/200   risk = 0.18  time = 1194   
 55/200   risk = 0.18  time = 1314   
 60/200   risk = 0.18  time = 1435   
 65/200   risk = 0.18  time = 1565   
 70/200   risk = 0.18  time = 1689   
 75/200   risk = 0.18  time = 1815   
 80/200   risk = 0.18  time = 1951   
 85/200   risk = 0.18  time = 2072   
 90/200   risk = 0.18  time = 2195   
 95/200   risk = 0.18  time = 2317   
100/200   risk = 0.18  time = 2447   
105/200   risk = 0.18  time = 2577   
110/200   risk = 0.18  time = 2708   
115/200   risk = 0.18  time = 2840   
120/200   risk = 0.18  time = 2974   
125/200   risk = 0.18  time = 3118   
130/200   risk = 0.18  time = 3257   
135/200   risk = 0.18  time = 3393   
140/200   risk = 0.18  time = 3532   
145/200   risk = 0.18  time = 3670   
150/200   risk = 0.18  time = 3811   
155/200   risk = 0.18  time = 3954   
160/200   risk = 0.18  time = 4105   
165/200   risk = 0.18  time = 4250   
170/200   risk = 0.18  time = 4397   
175/200   risk = 0.18  time = 4544   
180/200   risk = 0.18  time = 4691   
185/200   risk = 0.18  time = 4840   
190/200   risk = 0.18  time = 4989   
195/200   risk = 0.18  time = 5138   
200/200   risk = 0.18  time = 5295   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.18


### [bt]: Job terminated successfully [batchtools job.id=3277]
### [bt]: Calculation finished!
