### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3735]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3735 (seed = 35150) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.22  time = 418   
 10/200   risk = 0.16  time = 880   
 15/200   risk = 0.12  time = 1346   
 20/200   risk = 0.089  time = 1764   
 25/200   risk = 0.072  time = 2135   
 30/200   risk = 0.06  time = 3032   
 35/200   risk = 0.052  time = 3546   
 40/200   risk = 0.047  time = 3979   
 45/200   risk = 0.043  time = 4416   
 50/200   risk = 0.04  time = 4807   
 55/200   risk = 0.037  time = 5199   
 60/200   risk = 0.036  time = 5587   
 65/200   risk = 0.034  time = 5999   
 70/200   risk = 0.033  time = 6559   
 75/200   risk = 0.032  time = 6950   
 80/200   risk = 0.031  time = 7340   
 85/200   risk = 0.031  time = 7756   
 90/200   risk = 0.03  time = 8164   
 95/200   risk = 0.029  time = 8596   
100/200   risk = 0.029  time = 8989   
105/200   risk = 0.028  time = 9406   
110/200   risk = 0.028  time = 9803   
115/200   risk = 0.028  time = 10669   
120/200   risk = 0.027  time = 11075   
125/200   risk = 0.027  time = 11471   
130/200   risk = 0.027  time = 11882   
135/200   risk = 0.027  time = 12282   
140/200   risk = 0.026  time = 12727   
145/200   risk = 0.026  time = 13405   
150/200   risk = 0.026  time = 14259   
155/200   risk = 0.026  time = 14905   
160/200   risk = 0.025  time = 15323   
165/200   risk = 0.025  time = 15736   
170/200   risk = 0.025  time = 16135   
175/200   risk = 0.025  time = 16538   
180/200   risk = 0.025  time = 16934   
185/200   risk = 0.025  time = 17332   
190/200   risk = 0.024  time = 18211   
195/200   risk = 0.024  time = 18622   
200/200   risk = 0.024  time = 19038   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=3735]
### [bt]: Calculation finished!
