### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=954]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 954 (seed = 32369) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 198   
 10/200   risk = 0.18  time = 388   
 15/200   risk = 0.15  time = 525   
 20/200   risk = 0.13  time = 638   
 25/200   risk = 0.12  time = 752   
 30/200   risk = 0.11  time = 871   
 35/200   risk = 0.11  time = 990   
 40/200   risk = 0.1  time = 1106   
 45/200   risk = 0.1  time = 1224   
 50/200   risk = 0.099  time = 1346   
 55/200   risk = 0.098  time = 1464   
 60/200   risk = 0.098  time = 1585   
 65/200   risk = 0.097  time = 1714   
 70/200   risk = 0.097  time = 1840   
 75/200   risk = 0.096  time = 1968   
 80/200   risk = 0.096  time = 2093   
 85/200   risk = 0.096  time = 2220   
 90/200   risk = 0.096  time = 2345   
 95/200   risk = 0.096  time = 2482   
100/200   risk = 0.096  time = 2610   
105/200   risk = 0.096  time = 2738   
110/200   risk = 0.096  time = 2867   
115/200   risk = 0.096  time = 2996   
120/200   risk = 0.096  time = 3125   
125/200   risk = 0.096  time = 3256   
130/200   risk = 0.096  time = 3391   
135/200   risk = 0.096  time = 3523   
140/200   risk = 0.096  time = 3658   
145/200   risk = 0.096  time = 3792   
150/200   risk = 0.096  time = 3928   
155/200   risk = 0.096  time = 4068   
160/200   risk = 0.096  time = 4220   
165/200   risk = 0.096  time = 4370   
170/200   risk = 0.096  time = 4522   
175/200   risk = 0.096  time = 4675   
180/200   risk = 0.096  time = 4842   
185/200   risk = 0.096  time = 5015   
190/200   risk = 0.096  time = 5184   
195/200   risk = 0.096  time = 5342   
200/200   risk = 0.096  time = 5515   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.096


### [bt]: Job terminated successfully [batchtools job.id=954]
### [bt]: Calculation finished!
