### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10459]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10459 (seed = 41874) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 150   
 10/200   risk = 0.12  time = 259   
 15/200   risk = 0.081  time = 362   
 20/200   risk = 0.06  time = 468   
 25/200   risk = 0.047  time = 572   
 30/200   risk = 0.039  time = 674   
 35/200   risk = 0.034  time = 780   
 40/200   risk = 0.031  time = 893   
 45/200   risk = 0.029  time = 1011   
 50/200   risk = 0.028  time = 1124   
 55/200   risk = 0.027  time = 1238   
 60/200   risk = 0.027  time = 1356   
 65/200   risk = 0.026  time = 1471   
 70/200   risk = 0.026  time = 1589   
 75/200   risk = 0.026  time = 1703   
 80/200   risk = 0.026  time = 1819   
 85/200   risk = 0.025  time = 1992   
 90/200   risk = 0.025  time = 2115   
 95/200   risk = 0.025  time = 2241   
100/200   risk = 0.025  time = 2373   
105/200   risk = 0.025  time = 2502   
110/200   risk = 0.025  time = 2630   
115/200   risk = 0.025  time = 2755   
120/200   risk = 0.025  time = 2894   
125/200   risk = 0.025  time = 3027   
130/200   risk = 0.025  time = 3163   
135/200   risk = 0.025  time = 3301   
140/200   risk = 0.025  time = 3440   
145/200   risk = 0.025  time = 3585   
150/200   risk = 0.025  time = 3729   
155/200   risk = 0.025  time = 3874   
160/200   risk = 0.024  time = 4018   
165/200   risk = 0.024  time = 4162   
170/200   risk = 0.024  time = 4309   
175/200   risk = 0.024  time = 4457   
180/200   risk = 0.024  time = 4610   
185/200   risk = 0.024  time = 4761   
190/200   risk = 0.024  time = 4915   
195/200   risk = 0.024  time = 5074   
200/200   risk = 0.024  time = 5243   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=10459]
### [bt]: Calculation finished!
