### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6586]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6586 (seed = 38001) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 270   
 10/200   risk = 0.086  time = 459   
 15/200   risk = 0.065  time = 661   
 20/200   risk = 0.052  time = 852   
 25/200   risk = 0.044  time = 1033   
 30/200   risk = 0.038  time = 1219   
 35/200   risk = 0.035  time = 1402   
 40/200   risk = 0.032  time = 1588   
 45/200   risk = 0.03  time = 1782   
 50/200   risk = 0.029  time = 1949   
 55/200   risk = 0.028  time = 2150   
 60/200   risk = 0.028  time = 2311   
 65/200   risk = 0.027  time = 2516   
 70/200   risk = 0.027  time = 2713   
 75/200   risk = 0.026  time = 2901   
 80/200   risk = 0.026  time = 3091   
 85/200   risk = 0.026  time = 3286   
 90/200   risk = 0.025  time = 3477   
 95/200   risk = 0.025  time = 3701   
100/200   risk = 0.025  time = 3902   
105/200   risk = 0.025  time = 4107   
110/200   risk = 0.024  time = 4311   
115/200   risk = 0.024  time = 4525   
120/200   risk = 0.024  time = 4729   
125/200   risk = 0.024  time = 4932   
130/200   risk = 0.024  time = 5139   
135/200   risk = 0.024  time = 5339   
140/200   risk = 0.023  time = 5561   
145/200   risk = 0.023  time = 5781   
150/200   risk = 0.023  time = 5989   
155/200   risk = 0.023  time = 6192   
160/200   risk = 0.023  time = 6407   
165/200   risk = 0.023  time = 6623   
170/200   risk = 0.023  time = 6832   
175/200   risk = 0.023  time = 7045   
180/200   risk = 0.022  time = 7258   
185/200   risk = 0.022  time = 7476   
190/200   risk = 0.022  time = 7696   
195/200   risk = 0.022  time = 7945   
200/200   risk = 0.022  time = 8167   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6586]
### [bt]: Calculation finished!
