### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12967]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12967 (seed = 44382) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 226   
 10/200   risk = 0.083  time = 386   
 15/200   risk = 0.059  time = 526   
 20/200   risk = 0.045  time = 663   
 25/200   risk = 0.037  time = 798   
 30/200   risk = 0.031  time = 933   
 35/200   risk = 0.028  time = 1067   
 40/200   risk = 0.026  time = 1193   
 45/200   risk = 0.025  time = 1336   
 50/200   risk = 0.024  time = 1468   
 55/200   risk = 0.023  time = 1611   
 60/200   risk = 0.023  time = 1765   
 65/200   risk = 0.023  time = 1916   
 70/200   risk = 0.023  time = 2076   
 75/200   risk = 0.023  time = 2224   
 80/200   risk = 0.022  time = 2379   
 85/200   risk = 0.022  time = 2531   
 90/200   risk = 0.022  time = 2683   
 95/200   risk = 0.022  time = 2837   
100/200   risk = 0.022  time = 2995   
105/200   risk = 0.022  time = 3175   
110/200   risk = 0.022  time = 3331   
115/200   risk = 0.022  time = 3498   
120/200   risk = 0.022  time = 3655   
125/200   risk = 0.022  time = 3811   
130/200   risk = 0.022  time = 3973   
135/200   risk = 0.022  time = 4134   
140/200   risk = 0.022  time = 4294   
145/200   risk = 0.022  time = 4451   
150/200   risk = 0.022  time = 4632   
155/200   risk = 0.022  time = 4814   
160/200   risk = 0.022  time = 4988   
165/200   risk = 0.022  time = 5155   
170/200   risk = 0.022  time = 5324   
175/200   risk = 0.022  time = 5494   
180/200   risk = 0.022  time = 5668   
185/200   risk = 0.022  time = 5839   
190/200   risk = 0.022  time = 6014   
195/200   risk = 0.022  time = 6189   
200/200   risk = 0.022  time = 6368   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12967]
### [bt]: Calculation finished!
