### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8900]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8900 (seed = 40315) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 190   
 10/200   risk = 0.059  time = 325   
 15/200   risk = 0.045  time = 440   
 20/200   risk = 0.037  time = 560   
 25/200   risk = 0.032  time = 675   
 30/200   risk = 0.028  time = 790   
 35/200   risk = 0.026  time = 906   
 40/200   risk = 0.025  time = 1031   
 45/200   risk = 0.024  time = 1150   
 50/200   risk = 0.023  time = 1279   
 55/200   risk = 0.023  time = 1421   
 60/200   risk = 0.022  time = 1550   
 65/200   risk = 0.022  time = 1681   
 70/200   risk = 0.022  time = 1824   
 75/200   risk = 0.022  time = 1953   
 80/200   risk = 0.022  time = 2077   
 85/200   risk = 0.022  time = 2198   
 90/200   risk = 0.021  time = 2328   
 95/200   risk = 0.021  time = 2457   
100/200   risk = 0.021  time = 2593   
105/200   risk = 0.021  time = 2724   
110/200   risk = 0.021  time = 2855   
115/200   risk = 0.021  time = 2988   
120/200   risk = 0.021  time = 3132   
125/200   risk = 0.021  time = 3271   
130/200   risk = 0.021  time = 3433   
135/200   risk = 0.021  time = 3586   
140/200   risk = 0.021  time = 3761   
145/200   risk = 0.021  time = 3909   
150/200   risk = 0.021  time = 4070   
155/200   risk = 0.021  time = 4220   
160/200   risk = 0.021  time = 4372   
165/200   risk = 0.021  time = 4500   
170/200   risk = 0.021  time = 4663   
175/200   risk = 0.021  time = 4817   
180/200   risk = 0.021  time = 4976   
185/200   risk = 0.021  time = 5131   
190/200   risk = 0.021  time = 5302   
195/200   risk = 0.021  time = 5464   
200/200   risk = 0.021  time = 5623   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8900]
### [bt]: Calculation finished!
