### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5821]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5821 (seed = 37236) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 2476   
 10/200   risk = 0.13  time = 5545   
 15/200   risk = 0.096  time = 8687   
 20/200   risk = 0.072  time = 11753   
 25/200   risk = 0.056  time = 14777   
 30/200   risk = 0.045  time = 17788   
 35/200   risk = 0.038  time = 20808   
 40/200   risk = 0.033  time = 23897   
 45/200   risk = 0.03  time = 26863   
 50/200   risk = 0.028  time = 29869   
 55/200   risk = 0.027  time = 32974   
 60/200   risk = 0.025  time = 36061   
 65/200   risk = 0.025  time = 39134   
 70/200   risk = 0.024  time = 42100   
 75/200   risk = 0.024  time = 45069   
 80/200   risk = 0.023  time = 48060   
 85/200   risk = 0.023  time = 51192   
 90/200   risk = 0.023  time = 54305   
 95/200   risk = 0.023  time = 57300   
100/200   risk = 0.023  time = 60321   
105/200   risk = 0.023  time = 63323   
110/200   risk = 0.022  time = 66440   
115/200   risk = 0.022  time = 69523   
120/200   risk = 0.022  time = 72648   
125/200   risk = 0.022  time = 75639   
130/200   risk = 0.022  time = 78646   
135/200   risk = 0.022  time = 81827   
140/200   risk = 0.022  time = 84644   
145/200   risk = 0.022  time = 87394   
150/200   risk = 0.022  time = 90146   
155/200   risk = 0.022  time = 92905   
160/200   risk = 0.022  time = 95741   
165/200   risk = 0.022  time = 98667   
170/200   risk = 0.022  time = 101556   
175/200   risk = 0.022  time = 104443   
180/200   risk = 0.022  time = 107313   
185/200   risk = 0.022  time = 110193   
190/200   risk = 0.022  time = 113118   
195/200   risk = 0.022  time = 116297   
200/200   risk = 0.022  time = 119243   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5821]
### [bt]: Calculation finished!
