### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11698]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11698 (seed = 43113) ...
  1/200   risk = 0.069  time = 0   
  5/200   risk = 0.055  time = 106   
 10/200   risk = 0.043  time = 171   
 15/200   risk = 0.035  time = 228   
 20/200   risk = 0.03  time = 301   
 25/200   risk = 0.027  time = 362   
 30/200   risk = 0.025  time = 454   
 35/200   risk = 0.024  time = 519   
 40/200   risk = 0.023  time = 581   
 45/200   risk = 0.023  time = 644   
 50/200   risk = 0.022  time = 708   
 55/200   risk = 0.022  time = 779   
 60/200   risk = 0.022  time = 852   
 65/200   risk = 0.022  time = 923   
 70/200   risk = 0.022  time = 998   
 75/200   risk = 0.022  time = 1067   
 80/200   risk = 0.022  time = 1138   
 85/200   risk = 0.022  time = 1210   
 90/200   risk = 0.022  time = 1279   
 95/200   risk = 0.022  time = 1356   
100/200   risk = 0.022  time = 1428   
105/200   risk = 0.022  time = 1509   
110/200   risk = 0.022  time = 1582   
115/200   risk = 0.022  time = 1657   
120/200   risk = 0.022  time = 1731   
125/200   risk = 0.022  time = 1808   
130/200   risk = 0.022  time = 1885   
135/200   risk = 0.022  time = 1962   
140/200   risk = 0.022  time = 2045   
145/200   risk = 0.022  time = 2127   
150/200   risk = 0.022  time = 2223   
155/200   risk = 0.022  time = 2309   
160/200   risk = 0.022  time = 2397   
165/200   risk = 0.022  time = 2489   
170/200   risk = 0.022  time = 2576   
175/200   risk = 0.022  time = 2662   
180/200   risk = 0.022  time = 2748   
185/200   risk = 0.022  time = 2835   
190/200   risk = 0.022  time = 2924   
195/200   risk = 0.022  time = 3012   
200/200   risk = 0.022  time = 3108   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=11698]
### [bt]: Calculation finished!
