### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2197]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2197 (seed = 33612) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.24  time = 332   
 10/200   risk = 0.2  time = 573   
 15/200   risk = 0.17  time = 749   
 20/200   risk = 0.15  time = 927   
 25/200   risk = 0.13  time = 1113   
 30/200   risk = 0.12  time = 1318   
 35/200   risk = 0.11  time = 1509   
 40/200   risk = 0.11  time = 1711   
 45/200   risk = 0.1  time = 1904   
 50/200   risk = 0.1  time = 2104   
 55/200   risk = 0.099  time = 2296   
 60/200   risk = 0.098  time = 2516   
 65/200   risk = 0.097  time = 2729   
 70/200   risk = 0.096  time = 2939   
 75/200   risk = 0.095  time = 3140   
 80/200   risk = 0.095  time = 3358   
 85/200   risk = 0.095  time = 3580   
 90/200   risk = 0.094  time = 3791   
 95/200   risk = 0.094  time = 3999   
100/200   risk = 0.094  time = 4210   
105/200   risk = 0.094  time = 4428   
110/200   risk = 0.094  time = 4653   
115/200   risk = 0.094  time = 4867   
120/200   risk = 0.094  time = 5081   
125/200   risk = 0.094  time = 5298   
130/200   risk = 0.094  time = 5517   
135/200   risk = 0.094  time = 5753   
140/200   risk = 0.094  time = 5969   
145/200   risk = 0.094  time = 6185   
150/200   risk = 0.094  time = 6404   
155/200   risk = 0.094  time = 6620   
160/200   risk = 0.094  time = 6850   
165/200   risk = 0.094  time = 7079   
170/200   risk = 0.094  time = 7305   
175/200   risk = 0.094  time = 7530   
180/200   risk = 0.094  time = 7762   
185/200   risk = 0.094  time = 8000   
190/200   risk = 0.094  time = 8244   
195/200   risk = 0.094  time = 8478   
200/200   risk = 0.094  time = 8735   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.094


### [bt]: Job terminated successfully [batchtools job.id=2197]
### [bt]: Calculation finished!
