### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2064]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2064 (seed = 33479) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 170   
 10/200   risk = 0.21  time = 324   
 15/200   risk = 0.19  time = 451   
 20/200   risk = 0.18  time = 572   
 25/200   risk = 0.17  time = 687   
 30/200   risk = 0.17  time = 801   
 35/200   risk = 0.17  time = 918   
 40/200   risk = 0.17  time = 1034   
 45/200   risk = 0.16  time = 1160   
 50/200   risk = 0.16  time = 1278   
 55/200   risk = 0.16  time = 1397   
 60/200   risk = 0.16  time = 1517   
 65/200   risk = 0.16  time = 1645   
 70/200   risk = 0.16  time = 1766   
 75/200   risk = 0.16  time = 1886   
 80/200   risk = 0.16  time = 2008   
 85/200   risk = 0.16  time = 2136   
 90/200   risk = 0.16  time = 2263   
 95/200   risk = 0.16  time = 2390   
100/200   risk = 0.16  time = 2530   
105/200   risk = 0.16  time = 2659   
110/200   risk = 0.16  time = 2787   
115/200   risk = 0.16  time = 2956   
120/200   risk = 0.16  time = 3105   
125/200   risk = 0.16  time = 3238   
130/200   risk = 0.16  time = 3376   
135/200   risk = 0.16  time = 3512   
140/200   risk = 0.16  time = 3643   
145/200   risk = 0.16  time = 3822   
150/200   risk = 0.16  time = 3961   
155/200   risk = 0.16  time = 4103   
160/200   risk = 0.16  time = 4245   
165/200   risk = 0.16  time = 4401   
170/200   risk = 0.16  time = 4547   
175/200   risk = 0.16  time = 4694   
180/200   risk = 0.16  time = 4843   
185/200   risk = 0.16  time = 5000   
190/200   risk = 0.16  time = 5161   
195/200   risk = 0.16  time = 5320   
200/200   risk = 0.16  time = 5480   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.16


### [bt]: Job terminated successfully [batchtools job.id=2064]
### [bt]: Calculation finished!
