### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5959]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5959 (seed = 37374) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 1515   
 10/200   risk = 0.14  time = 3562   
 15/200   risk = 0.098  time = 5161   
 20/200   risk = 0.073  time = 7366   
 25/200   risk = 0.057  time = 9021   
 30/200   risk = 0.046  time = 10908   
 35/200   risk = 0.039  time = 12634   
 40/200   risk = 0.034  time = 14833   
 45/200   risk = 0.03  time = 16608   
 50/200   risk = 0.028  time = 18605   
 55/200   risk = 0.027  time = 20724   
 60/200   risk = 0.026  time = 22394   
 65/200   risk = 0.025  time = 24136   
 70/200   risk = 0.024  time = 25894   
 75/200   risk = 0.024  time = 28423   
 80/200   risk = 0.023  time = 30929   
 85/200   risk = 0.023  time = 33009   
 90/200   risk = 0.023  time = 35927   
 95/200   risk = 0.023  time = 38249   
100/200   risk = 0.023  time = 40196   
105/200   risk = 0.022  time = 42644   
110/200   risk = 0.022  time = 44942   
115/200   risk = 0.022  time = 47083   
120/200   risk = 0.022  time = 49829   
125/200   risk = 0.022  time = 60304   
130/200   risk = 0.022  time = 62667   
135/200   risk = 0.022  time = 64978   
140/200   risk = 0.022  time = 67154   
145/200   risk = 0.022  time = 69597   
150/200   risk = 0.022  time = 72191   
155/200   risk = 0.022  time = 74212   
160/200   risk = 0.022  time = 76919   
165/200   risk = 0.022  time = 79164   
170/200   risk = 0.022  time = 81736   
175/200   risk = 0.022  time = 83842   
180/200   risk = 0.022  time = 88057   
185/200   risk = 0.022  time = 90599   
190/200   risk = 0.022  time = 92472   
195/200   risk = 0.022  time = 94571   
200/200   risk = 0.022  time = 99202   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5959]
### [bt]: Calculation finished!
