### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11767]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11767 (seed = 43182) ...
  1/200   risk = 0.08  time = 0   
  5/200   risk = 0.063  time = 264   
 10/200   risk = 0.048  time = 419   
 15/200   risk = 0.039  time = 544   
 20/200   risk = 0.033  time = 663   
 25/200   risk = 0.029  time = 780   
 30/200   risk = 0.027  time = 897   
 35/200   risk = 0.025  time = 1032   
 40/200   risk = 0.024  time = 1155   
 45/200   risk = 0.023  time = 1275   
 50/200   risk = 0.023  time = 1397   
 55/200   risk = 0.023  time = 1519   
 60/200   risk = 0.022  time = 1643   
 65/200   risk = 0.022  time = 1771   
 70/200   risk = 0.022  time = 1897   
 75/200   risk = 0.022  time = 2025   
 80/200   risk = 0.022  time = 2153   
 85/200   risk = 0.022  time = 2283   
 90/200   risk = 0.022  time = 2413   
 95/200   risk = 0.022  time = 2544   
100/200   risk = 0.022  time = 2676   
105/200   risk = 0.022  time = 2828   
110/200   risk = 0.022  time = 2959   
115/200   risk = 0.022  time = 3123   
120/200   risk = 0.022  time = 3270   
125/200   risk = 0.022  time = 3404   
130/200   risk = 0.022  time = 3542   
135/200   risk = 0.022  time = 3676   
140/200   risk = 0.022  time = 3835   
145/200   risk = 0.022  time = 4028   
150/200   risk = 0.022  time = 4179   
155/200   risk = 0.022  time = 4366   
160/200   risk = 0.022  time = 4523   
165/200   risk = 0.022  time = 4665   
170/200   risk = 0.022  time = 4805   
175/200   risk = 0.022  time = 4947   
180/200   risk = 0.022  time = 5090   
185/200   risk = 0.022  time = 5235   
190/200   risk = 0.022  time = 5381   
195/200   risk = 0.022  time = 5528   
200/200   risk = 0.022  time = 5677   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=11767]
### [bt]: Calculation finished!
