### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13364]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13364 (seed = 44779) ...
  1/200   risk = 0.099  time = 0   
  5/200   risk = 0.075  time = 181   
 10/200   risk = 0.055  time = 380   
 15/200   risk = 0.042  time = 520   
 20/200   risk = 0.035  time = 658   
 25/200   risk = 0.03  time = 797   
 30/200   risk = 0.027  time = 940   
 35/200   risk = 0.025  time = 1079   
 40/200   risk = 0.024  time = 1223   
 45/200   risk = 0.023  time = 1363   
 50/200   risk = 0.022  time = 1501   
 55/200   risk = 0.022  time = 1646   
 60/200   risk = 0.022  time = 1796   
 65/200   risk = 0.021  time = 1940   
 70/200   risk = 0.021  time = 2090   
 75/200   risk = 0.021  time = 2230   
 80/200   risk = 0.021  time = 2390   
 85/200   risk = 0.021  time = 2532   
 90/200   risk = 0.021  time = 2683   
 95/200   risk = 0.021  time = 2834   
100/200   risk = 0.021  time = 2984   
105/200   risk = 0.021  time = 3136   
110/200   risk = 0.021  time = 3288   
115/200   risk = 0.021  time = 3440   
120/200   risk = 0.021  time = 3591   
125/200   risk = 0.021  time = 3744   
130/200   risk = 0.021  time = 3919   
135/200   risk = 0.021  time = 4075   
140/200   risk = 0.021  time = 4234   
145/200   risk = 0.021  time = 4392   
150/200   risk = 0.021  time = 4547   
155/200   risk = 0.021  time = 4716   
160/200   risk = 0.02  time = 4877   
165/200   risk = 0.02  time = 5040   
170/200   risk = 0.02  time = 5209   
175/200   risk = 0.02  time = 5367   
180/200   risk = 0.02  time = 5534   
185/200   risk = 0.02  time = 5698   
190/200   risk = 0.02  time = 5868   
195/200   risk = 0.02  time = 6028   
200/200   risk = 0.02  time = 6224   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13364]
### [bt]: Calculation finished!
