### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5056]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5056 (seed = 36471) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.087  time = 341   
 10/200   risk = 0.065  time = 640   
 15/200   risk = 0.05  time = 892   
 20/200   risk = 0.041  time = 1139   
 25/200   risk = 0.035  time = 1387   
 30/200   risk = 0.031  time = 1637   
 35/200   risk = 0.028  time = 1889   
 40/200   risk = 0.026  time = 2139   
 45/200   risk = 0.025  time = 2397   
 50/200   risk = 0.024  time = 2664   
 55/200   risk = 0.023  time = 2922   
 60/200   risk = 0.023  time = 3256   
 65/200   risk = 0.023  time = 3612   
 70/200   risk = 0.022  time = 3949   
 75/200   risk = 0.022  time = 4297   
 80/200   risk = 0.022  time = 4635   
 85/200   risk = 0.022  time = 4964   
 90/200   risk = 0.022  time = 5297   
 95/200   risk = 0.021  time = 5644   
100/200   risk = 0.021  time = 5991   
105/200   risk = 0.021  time = 6335   
110/200   risk = 0.021  time = 6682   
115/200   risk = 0.021  time = 7035   
120/200   risk = 0.021  time = 7372   
125/200   risk = 0.021  time = 7748   
130/200   risk = 0.021  time = 8117   
135/200   risk = 0.021  time = 8501   
140/200   risk = 0.021  time = 8864   
145/200   risk = 0.021  time = 9222   
150/200   risk = 0.021  time = 9572   
155/200   risk = 0.021  time = 9930   
160/200   risk = 0.021  time = 10361   
165/200   risk = 0.021  time = 10734   
170/200   risk = 0.021  time = 11084   
175/200   risk = 0.021  time = 11443   
180/200   risk = 0.021  time = 11820   
185/200   risk = 0.02  time = 12207   
190/200   risk = 0.02  time = 12608   
195/200   risk = 0.02  time = 12968   
200/200   risk = 0.02  time = 13315   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5056]
### [bt]: Calculation finished!
